SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.89;-0.09;-0.01;-0.45;1023;542;554;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;89.57896;Normal;0.007791519;13.53436
SceneName;0.89;-0.09;-0.01;-0.45;1023;542;554;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;79.17647;89.57896;Normal;0.009531975;13.54389
SceneName;0.89;-0.09;-0.01;-0.45;1023;542;554;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;79.17647;89.57896;Normal;0.008349419;13.55224
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;554;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;79.17647;89.57896;Normal;0.008667946;13.56091
SceneName;0.89;-0.09;-0.00;-0.45;1023;542;555;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;89.57896;Normal;0.00886631;13.56977
SceneName;0.89;-0.09;-0.00;-0.45;1023;543;554;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.17647;89.86877;Normal;0.01767254;13.58745
SceneName;0.89;-0.09;-0.00;-0.45;1023;543;555;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.79411;89.57896;Normal;0.007966995;13.59541
SceneName;0.89;-0.09;-0.00;-0.45;1023;544;554;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.79411;89.86877;Normal;0.01079178;13.6062
SceneName;0.89;-0.09;-0.00;-0.45;1023;543;556;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;80.41179;89.57896;Normal;0.006900787;13.61311
SceneName;0.89;-0.09;-0.00;-0.45;1023;544;556;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;79.79411;89.31557;Normal;0.009284019;13.62239
SceneName;0.89;-0.09;-0.00;-0.45;1023;545;556;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;80.41179;89.31557;Normal;0.007590294;13.62998
SceneName;0.89;-0.09;-0.00;-0.45;1023;545;557;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;81.0294;89.31557;Normal;0.01797485;13.64795
SceneName;0.89;-0.09;-0.01;-0.45;1023;546;558;-0.7058;2.302422;0.01919999;60.80651;344.6939;285.9784;95.81818;81.0294;88.76331;Normal;0.008223534;13.65618
SceneName;0.89;-0.09;-0.01;-0.45;1023;547;558;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;81.64706;88.21075;Normal;0.008720398;13.6649
SceneName;0.89;-0.09;-0.01;-0.45;1023;549;558;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;82.26472;88.21075;Normal;0.008633614;13.67353
SceneName;0.89;-0.09;-0.01;-0.45;1023;552;559;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;83.49998;88.21075;Normal;0.009472847;13.68301
SceneName;0.89;-0.09;-0.01;-0.46;1023;558;559;-0.7058;2.302422;0.01919999;60.28616;343.666;286.0444;95.81818;85.35295;87.65791;Normal;0.007751465;13.69076
SceneName;0.89;-0.09;-0.01;-0.46;1023;568;559;-0.7058;2.302422;0.01919999;60.36286;343.7357;285.0203;95.81818;89.05872;87.65791;Normal;0.008282661;13.69904
SceneName;0.88;-0.09;-0.01;-0.46;1023;581;559;-0.7058;2.302422;0.01919999;60.36286;343.7357;285.0203;95.81818;84.76471;87.65791;Normal;0.01789284;13.71693
SceneName;0.88;-0.09;-0.01;-0.46;1023;596;560;-0.7058;2.302422;0.01919999;60.29488;343.8148;284.4814;95.81818;76.73529;87.65791;Normal;0.008481979;13.72541
SceneName;0.88;-0.09;-0.01;-0.46;1023;614;561;-0.7058;2.302422;0.01919999;60.29488;343.8148;284.4814;95.81818;67.47058;87.10525;Normal;0.008582115;13.734
SceneName;0.88;-0.10;-0.01;-0.46;1023;631;561;-0.7058;2.302422;0.01919999;60.29488;343.8148;284.4814;95.81818;56.35296;86.55275;Normal;0.008617401;13.74261
SceneName;0.88;-0.10;-0.01;-0.46;1023;651;561;-0.7058;2.302422;0.01919999;59.28491;344.3596;284.3964;95.81818;45.85295;86.55275;Normal;0.00898838;13.7516
SceneName;0.88;-0.10;-0.00;-0.46;1023;668;562;-0.7058;2.302422;0.01919999;59.28491;344.3596;284.3964;95.81818;33.5;86.55275;Normal;0.00848484;13.76009
SceneName;0.88;-0.10;-0.00;-0.46;1023;683;563;-0.7058;2.302422;0.01919999;59.82198;345.3849;284.3255;95.81818;23;86.00002;Normal;0.01788139;13.77797
SceneName;0.88;-0.10;-0.00;-0.47;1023;698;564;-0.7058;2.302422;0.01919999;59.82198;345.3849;284.3255;95.81818;13.73529;85.44732;Normal;0.007844925;13.78581
SceneName;0.88;-0.10;-0.00;-0.47;580;713;564;-0.7058;2.302422;0.01919999;59.91714;345.4497;283.3063;95.81818;4.470586;84.89478;Normal;0.00852108;13.79433
SceneName;0.88;-0.10;0.00;-0.47;578;725;566;-0.7058;2.302422;0.01919999;59.91714;345.4497;283.3063;335;355.2059;84.89478;Normal;0.009371758;13.80371
SceneName;0.88;-0.10;0.00;-0.47;578;735;567;-0.7058;2.302422;0.01919999;59.91714;345.4497;283.3063;334.4546;347.7941;83.78953;Normal;0.008996964;13.8127
SceneName;0.88;-0.10;0.00;-0.47;580;742;569;-0.7058;2.302422;0.01919999;59.91714;345.4497;283.3063;334.4546;341.6176;83.23688;Normal;0.01049995;13.8232
SceneName;0.88;-0.10;0.00;-0.47;579;747;573;-0.7058;2.302422;0.01919999;59.91714;345.4497;283.3063;335;337.2941;82.13159;Normal;0.00753212;13.83074
SceneName;0.88;-0.10;0.00;-0.47;580;751;578;-0.7058;2.302422;0.01919999;59.91714;345.4497;283.3063;334.7273;334.2059;79.9211;Normal;0.009716988;13.84045
SceneName;0.88;-0.10;0.01;-0.47;581;755;583;-0.7058;2.302422;0.01919999;59.91714;345.4497;283.3063;335;331.7353;77.15789;Normal;0.01748085;13.85793
SceneName;0.88;-0.10;0.01;-0.47;581;759;590;-0.7058;2.302422;0.01919999;60.46182;346.4627;283.2477;335.2727;329.2647;74.39472;Normal;0.008538246;13.86647
SceneName;0.88;-0.10;0.01;-0.47;582;761;597;-0.7058;2.302422;0.01919999;60.46182;346.4627;283.2477;335.2727;326.7941;70.52632;Normal;0.006009102;13.87248
SceneName;0.88;-0.09;0.01;-0.47;583;762;605;-0.7058;2.302422;0.01919999;60.46182;346.4627;283.2477;335.5455;325.5588;66.65791;Normal;0.01512051;13.8876
SceneName;0.88;-0.09;0.01;-0.47;582;765;615;-0.7058;2.302422;0.01919999;61.46112;345.9111;283.3458;335.8182;324.9412;62.23685;Normal;0.005982399;13.89358
SceneName;0.88;-0.09;0.01;-0.47;583;768;624;-0.7058;2.302422;0.01919999;61.46112;345.9111;283.3458;335.5455;323.0883;56.71052;Normal;0.0139389;13.90752
SceneName;0.88;-0.09;0.02;-0.47;582;768;634;-0.7058;2.302422;0.01919999;61.46112;345.9111;283.3458;335.8182;321.2353;51.73685;Normal;0.005905151;13.91343
SceneName;0.88;-0.09;0.02;-0.47;582;770;644;-0.7058;2.302422;0.01919999;62.00588;346.922;283.3032;335.5455;321.2353;46.21053;Normal;0.01444054;13.92787
SceneName;0.88;-0.09;0.02;-0.47;583;772;653;-0.7058;2.302422;0.01919999;62.00588;346.922;283.3032;335.5455;320;40.68421;Normal;0.008441925;13.93631
SceneName;0.88;-0.09;0.02;-0.47;583;773;663;-0.7058;2.302422;0.01919999;62.00588;346.922;283.3032;335.8182;318.7647;35.71053;Normal;0.005357742;13.94167
SceneName;0.88;-0.09;0.02;-0.47;584;775;672;-0.7058;2.302422;0.01919999;62.00588;346.922;283.3032;335.8182;318.1471;30.1842;Normal;0.01572323;13.95739
SceneName;0.88;-0.09;0.03;-0.46;584;776;681;-0.7058;2.302422;0.01919999;62.00588;346.922;283.3032;336.0909;316.9118;25.21053;Normal;0.005644798;13.96304
SceneName;0.88;-0.09;0.03;-0.46;584;776;688;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;316.2941;20.23685;Normal;0.01464558;13.97768
SceneName;0.88;-0.09;0.03;-0.46;584;777;694;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;316.2941;16.36842;Normal;0.005334854;13.98302
SceneName;0.88;-0.09;0.03;-0.46;584;778;699;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;315.6765;13.05262;Normal;0.01457024;13.99759
SceneName;0.88;-0.09;0.03;-0.46;584;778;704;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;315.0588;10.28947;Normal;0.00880909;14.0064
SceneName;0.88;-0.09;0.03;-0.46;584;779;708;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;315.0588;7.526318;Normal;0.009620667;14.01602
SceneName;0.88;-0.09;0.03;-0.46;584;780;710;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;314.4412;5.315795;Normal;0.009805679;14.02582
SceneName;0.88;-0.09;0.03;-0.46;584;780;715;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;313.8235;4.210533;Normal;0.008008003;14.03383
SceneName;0.88;-0.09;0.03;-0.46;584;781;718;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;313.8235;1.44738;Normal;0.006149292;14.03998
SceneName;0.88;-0.09;0.03;-0.46;585;782;721;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.0909;313.2059;359.7895;Normal;0.01749802;14.05748
SceneName;0.88;-0.09;0.03;-0.47;586;782;724;-0.7058;2.302422;0.01919999;62.44619;347.9017;284.283;336.3636;312.5882;358.1316;Normal;0.009019852;14.0665
SceneName;0.88;-0.09;0.03;-0.47;586;782;726;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.6364;312.5882;356.4737;Normal;0.009033203;14.07553
SceneName;0.88;-0.09;0.03;-0.47;586;781;727;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.6364;312.5882;355.3684;Normal;0.00567627;14.08121
SceneName;0.88;-0.09;0.04;-0.47;586;781;728;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.6364;313.2059;354.8158;Normal;0.01651669;14.09772
SceneName;0.88;-0.09;0.04;-0.47;586;781;727;-0.7058;2.302422;0.01919999;63.09639;348.9374;283.2473;336.6364;313.2059;354.2632;Normal;0.008355141;14.10608
SceneName;0.88;-0.09;0.04;-0.47;586;780;726;-0.7058;2.302422;0.01919999;63.09639;348.9374;283.2473;336.6364;313.2059;354.8158;Normal;0.009889603;14.11597
SceneName;0.88;-0.09;0.04;-0.47;586;779;726;-0.7058;2.302422;0.01919999;63.09639;348.9374;283.2473;336.6364;313.8235;355.3684;Normal;0.008872986;14.12484
SceneName;0.88;-0.09;0.04;-0.47;585;779;724;-0.7058;2.302422;0.01919999;63.09639;348.9374;283.2473;336.6364;314.4412;355.3684;Normal;0.005907059;14.13075
SceneName;0.88;-0.09;0.04;-0.47;586;779;722;-0.7058;2.302422;0.01919999;63.09639;348.9374;283.2473;336.3636;314.4412;356.4737;Normal;0.01701927;14.14777
SceneName;0.88;-0.09;0.03;-0.47;586;778;720;-0.7058;2.302422;0.01919999;63.09639;348.9374;283.2473;336.6364;314.4412;357.5789;Normal;0.005742073;14.15351
SceneName;0.88;-0.09;0.03;-0.47;586;778;718;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.6364;315.0588;358.6842;Normal;0.01428699;14.1678
SceneName;0.88;-0.09;0.03;-0.47;585;777;715;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.6364;315.0588;359.7895;Normal;0.009037971;14.17683
SceneName;0.88;-0.09;0.03;-0.47;585;776;714;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.3636;315.6765;1.44738;Normal;0.005628586;14.18246
SceneName;0.88;-0.09;0.03;-0.47;585;775;711;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.3636;316.2941;1.999997;Normal;0.01509476;14.19756
SceneName;0.88;-0.09;0.03;-0.47;586;775;709;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.3636;316.9118;3.657903;Normal;0.009244919;14.2068
SceneName;0.87;-0.09;0.03;-0.47;585;775;708;-0.7058;2.302422;0.01919999;62.55104;347.9308;283.2704;336.6364;316.9118;4.763151;Normal;0.009152412;14.21595
SceneName;0.87;-0.09;0.03;-0.47;585;774;706;-0.7058;2.302422;0.01919999;62.52362;348.0374;282.7155;336.3636;316.9118;5.315795;Normal;0.008802414;14.22476
SceneName;0.87;-0.09;0.03;-0.47;585;773;704;-0.7058;2.302422;0.01919999;62.52362;348.0374;282.7155;336.3636;317.5294;6.421056;Normal;0.007263184;14.23202
SceneName;0.87;-0.09;0.03;-0.48;585;773;702;-0.7058;2.302422;0.01919999;62.52362;348.0374;282.7155;336.3636;318.1471;7.526318;Normal;0.01640129;14.24842
SceneName;0.87;-0.09;0.03;-0.48;586;773;700;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.3636;318.1471;8.631579;Normal;0.008027077;14.25645
SceneName;0.87;-0.09;0.03;-0.48;586;773;699;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;318.1471;9.736855;Normal;0.009368896;14.26582
SceneName;0.87;-0.09;0.03;-0.48;586;772;696;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;318.1471;10.28947;Normal;0.009266853;14.27508
SceneName;0.87;-0.09;0.03;-0.48;586;771;694;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;318.7647;11.94738;Normal;0.009138107;14.28422
SceneName;0.87;-0.09;0.03;-0.48;586;771;691;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;319.3824;13.05262;Normal;0.009257317;14.29348
SceneName;0.87;-0.09;0.03;-0.48;586;770;687;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;319.3824;14.71053;Normal;0.006298065;14.29978
SceneName;0.87;-0.09;0.03;-0.48;586;770;686;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;320;16.92105;Normal;0.01830196;14.31808
SceneName;0.87;-0.09;0.03;-0.48;586;770;684;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;320;17.47368;Normal;0.005970955;14.32405
SceneName;0.87;-0.10;0.03;-0.48;586;770;683;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;320;18.57896;Normal;0.0132513;14.3373
SceneName;0.87;-0.10;0.03;-0.48;586;770;681;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.6364;320;19.13157;Normal;0.006268501;14.34357
SceneName;0.87;-0.10;0.03;-0.48;587;770;680;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.6364;320;20.23685;Normal;0.0142746;14.35785
SceneName;0.87;-0.10;0.03;-0.48;586;770;680;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.9091;320;20.78948;Normal;0.009133339;14.36698
SceneName;0.87;-0.09;0.03;-0.48;586;769;678;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.6364;320;20.78948;Normal;0.006381035;14.37336
SceneName;0.87;-0.09;0.03;-0.48;585;769;675;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;320.6176;21.89473;Normal;0.01486397;14.38822
SceneName;0.87;-0.09;0.03;-0.48;586;768;673;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.3636;320.6176;23.55264;Normal;0.006613731;14.39484
SceneName;0.87;-0.09;0.03;-0.48;586;770;670;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;321.2353;24.65789;Normal;0.01319218;14.40803
SceneName;0.87;-0.09;0.03;-0.48;586;769;667;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;320;26.3158;Normal;0.008799553;14.41683
SceneName;0.87;-0.09;0.03;-0.48;585;769;665;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.6364;320.6176;27.97367;Normal;0.009299278;14.42613
SceneName;0.87;-0.10;0.03;-0.48;585;769;662;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.3636;320.6176;29.07895;Normal;0.007139206;14.43327
SceneName;0.87;-0.10;0.03;-0.48;585;769;661;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.3636;320.6176;30.73685;Normal;0.01505566;14.44832
SceneName;0.87;-0.10;0.03;-0.48;585;769;659;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.3636;320.6176;31.28948;Normal;0.006137848;14.45446
SceneName;0.87;-0.10;0.03;-0.48;585;769;657;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.3636;320.6176;32.39474;Normal;0.01339531;14.46786
SceneName;0.87;-0.10;0.03;-0.48;585;769;656;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.3636;320.6176;33.5;Normal;0.008755684;14.47661
SceneName;0.87;-0.10;0.03;-0.48;585;768;653;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.3636;320.6176;34.05263;Normal;0.009257317;14.48587
SceneName;0.87;-0.09;0.03;-0.48;585;769;652;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.3636;321.2353;35.71053;Normal;0.009387016;14.49526
SceneName;0.87;-0.09;0.03;-0.48;584;769;649;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.3636;320.6176;36.26315;Normal;0.005719185;14.50098
SceneName;0.87;-0.09;0.03;-0.48;585;769;646;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;320.6176;37.92106;Normal;0.01659584;14.51757
SceneName;0.87;-0.10;0.03;-0.48;584;768;643;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.3636;320.6176;39.57895;Normal;0.009727478;14.5273
SceneName;0.87;-0.10;0.03;-0.48;584;768;639;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.0909;321.2353;41.23685;Normal;0.008694649;14.53599
SceneName;0.87;-0.10;0.03;-0.48;584;768;636;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.0909;321.2353;43.44737;Normal;0.00908947;14.54508
SceneName;0.87;-0.09;0.03;-0.48;584;768;631;-0.7058;2.302422;0.01919999;61.63601;348.6306;281.5946;336.0909;321.2353;45.10527;Normal;0.005802155;14.55089
SceneName;0.87;-0.09;0.03;-0.48;585;768;625;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.2353;47.86842;Normal;0.01664066;14.56753
SceneName;0.87;-0.09;0.03;-0.48;584;768;620;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.3636;321.2353;51.1842;Normal;0.009790421;14.57732
SceneName;0.87;-0.09;0.03;-0.48;584;767;614;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.2353;53.94737;Normal;0.009036064;14.58635
SceneName;0.87;-0.09;0.03;-0.48;584;767;608;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.8529;57.26317;Normal;0.005963326;14.59232
SceneName;0.87;-0.09;0.03;-0.48;584;767;600;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.8529;60.57897;Normal;0.01529312;14.60761
SceneName;0.87;-0.09;0.03;-0.48;584;768;593;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.8529;64.99999;Normal;0.009269714;14.61688
SceneName;0.87;-0.09;0.03;-0.48;584;768;586;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.2353;68.86842;Normal;0.008970261;14.62585
SceneName;0.87;-0.09;0.03;-0.48;584;768;579;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.2353;72.73685;Normal;0.009327888;14.63518
SceneName;0.87;-0.09;0.03;-0.48;584;768;573;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.2353;76.60528;Normal;0.006687164;14.64186
SceneName;0.87;-0.09;0.03;-0.49;584;768;568;-0.7058;2.302422;0.01919999;62.6301;348.0637;281.7067;336.0909;321.2353;79.9211;Normal;0.01644611;14.65831
SceneName;0.87;-0.09;0.03;-0.49;585;768;563;-0.7058;2.302422;0.01919999;62.73598;348.0879;280.7078;336.0909;321.2353;82.68421;Normal;0.009840965;14.66815
SceneName;0.87;-0.09;0.03;-0.49;585;767;560;-0.7058;2.302422;0.01919999;62.73598;348.0879;280.7078;336.3636;321.2353;85.44732;Normal;0.008135796;14.67629
SceneName;0.87;-0.09;0.04;-0.49;584;767;558;-0.7058;2.302422;0.01919999;62.73598;348.0879;280.7078;336.3636;321.8529;87.10525;Normal;0.009232521;14.68552
SceneName;0.87;-0.09;0.04;-0.49;585;768;555;-0.7058;2.302422;0.01919999;63.30301;349.0808;280.6896;336.0909;321.8529;88.21075;Normal;0.005910873;14.69143
SceneName;0.87;-0.09;0.04;-0.49;585;767;554;-0.7058;2.302422;0.01919999;63.30301;349.0808;280.6896;336.3636;321.2353;89.86877;Normal;0.0166626;14.70809
SceneName;0.87;-0.09;0.04;-0.49;586;767;553;-0.7058;2.302422;0.01919999;63.30301;349.0808;280.6896;336.3636;321.8529;89.57896;Normal;0.005984306;14.71408
SceneName;0.87;-0.09;0.04;-0.49;585;767;552;-0.7058;2.302422;0.01919999;63.30301;349.0808;280.6896;336.6364;321.8529;89.02663;Normal;0.01417542;14.72825
SceneName;0.87;-0.09;0.04;-0.49;585;767;551;-0.7058;2.302422;0.01919999;63.30301;349.0808;280.6896;336.3636;321.8529;88.47376;Normal;0.008886337;14.73714
SceneName;0.87;-0.09;0.04;-0.49;585;767;550;-0.7058;2.302422;0.01919999;63.30301;349.0808;280.6896;336.3636;321.8529;87.92105;Normal;0.0088377;14.74598
SceneName;0.87;-0.09;0.04;-0.49;585;767;549;-0.7058;2.302422;0.01919999;63.30301;349.0808;280.6896;336.3636;321.8529;87.36842;Normal;0.006087303;14.75206
SceneName;0.86;-0.09;0.04;-0.49;584;767;549;-0.7058;2.302422;0.01919999;63.30301;349.0808;280.6896;336.3636;321.8529;86.8158;Normal;0.01591969;14.76798
SceneName;0.86;-0.09;0.04;-0.49;584;767;549;-0.7058;2.302422;0.01919999;63.29033;349.1939;280.1137;336.0909;321.8529;86.8158;Normal;0.008810997;14.77679
SceneName;0.86;-0.09;0.04;-0.49;584;767;549;-0.7058;2.302422;0.01919999;63.29033;349.1939;280.1137;336.0909;321.8529;86.8158;Normal;0.00962925;14.78642
SceneName;0.86;-0.09;0.04;-0.49;584;766;548;-0.7058;2.302422;0.01919999;63.29033;349.1939;280.1137;336.0909;321.8529;86.8158;Normal;0.009195328;14.79562
SceneName;0.86;-0.09;0.04;-0.49;584;767;548;-0.7058;2.302422;0.01919999;63.29033;349.1939;280.1137;336.0909;322.4706;86.26315;Normal;0.008490562;14.80411
SceneName;0.86;-0.09;0.04;-0.49;583;766;548;-0.7058;2.302422;0.01919999;63.29033;349.1939;280.1137;336.0909;321.8529;86.26315;Normal;0.01353264;14.81764
SceneName;0.86;-0.09;0.04;-0.49;583;766;547;-0.7058;2.302422;0.01919999;63.29033;349.1939;280.1137;335.8182;322.4706;86.26315;Normal;0.005509377;14.82315
SceneName;0.86;-0.09;0.04;-0.50;583;767;547;-0.7058;2.302422;0.01919999;63.29033;349.1939;280.1137;335.8182;322.4706;85.71056;Normal;0.01500607;14.83816
SceneName;0.86;-0.09;0.04;-0.50;583;765;547;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.8182;321.8529;85.71056;Normal;0.01002884;14.84819
SceneName;0.86;-0.09;0.04;-0.50;582;766;546;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.8182;323.0883;85.71056;Normal;0.007543564;14.85573
SceneName;0.86;-0.09;0.04;-0.50;582;766;546;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.5455;322.4706;85.15799;Normal;0.01069736;14.86643
SceneName;0.86;-0.09;0.04;-0.50;582;765;546;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.5455;322.4706;85.15799;Normal;0.007725716;14.87415
SceneName;0.86;-0.09;0.04;-0.50;581;765;546;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.5455;323.0883;85.15799;Normal;0.006361008;14.88051
SceneName;0.86;-0.09;0.04;-0.50;581;765;546;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.2727;323.0883;85.15799;Normal;0.01734257;14.89786
SceneName;0.86;-0.09;0.04;-0.50;581;764;546;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.2727;323.0883;85.15799;Normal;0.009003639;14.90686
SceneName;0.86;-0.09;0.04;-0.50;581;765;545;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.2727;323.7059;85.15799;Normal;0.01017666;14.91704
SceneName;0.86;-0.09;0.04;-0.50;580;765;546;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335.2727;323.0883;84.60526;Normal;0.008591652;14.92563
SceneName;0.86;-0.09;0.04;-0.50;580;764;545;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335;323.0883;85.15799;Normal;0.00604248;14.93167
SceneName;0.86;-0.09;0.04;-0.50;580;764;545;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335;323.7059;84.60526;Normal;0.01662159;14.94829
SceneName;0.86;-0.09;0.04;-0.50;580;764;545;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335;323.7059;84.60526;Normal;0.005857468;14.95415
SceneName;0.86;-0.09;0.04;-0.50;580;764;545;-0.7058;2.302422;0.01919999;63.40327;349.2052;279.1213;335;323.7059;84.60526;Normal;0.01376724;14.96792
