SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.64;-0.20;0.74;0.08;596;592;615;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.71052;Normal;0.01001072;15.83862
SceneName;0.64;-0.20;0.74;0.08;596;592;616;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.71052;Normal;0.01034164;15.84896
SceneName;0.64;-0.20;0.74;0.08;595;592;616;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.3636;69.9412;56.1579;Normal;0.01269722;15.86166
SceneName;0.64;-0.20;0.73;0.08;595;592;616;-0.7058;2.302422;0.01919999;338.0957;100.6197;347.9998;339.0909;69.9412;56.1579;Normal;0.007291794;15.86895
SceneName;0.65;-0.20;0.73;0.08;595;591;615;-0.7058;2.302422;0.01919999;337.853;99.8634;348.0533;339.0909;69.9412;56.1579;Normal;0.01044369;15.8794
SceneName;0.65;-0.20;0.73;0.08;595;592;616;-0.7058;2.302422;0.01919999;337.9063;98.9245;348.3148;339.0909;70.55882;56.71052;Normal;0.009119034;15.88851
SceneName;0.65;-0.19;0.73;0.08;595;592;615;-0.7058;2.302422;0.01919999;337.9063;98.9245;348.3148;339.0909;69.9412;56.1579;Normal;0.0187912;15.90731
SceneName;0.65;-0.19;0.73;0.08;595;592;615;-0.7058;2.302422;0.01919999;338.6191;98.67163;349.2451;339.0909;69.9412;56.71052;Normal;0.008260727;15.91557
SceneName;0.65;-0.19;0.73;0.08;595;592;615;-0.7058;2.302422;0.01919999;338.6191;98.67163;349.2451;339.0909;69.9412;56.71052;Normal;0.005340576;15.92091
SceneName;0.65;-0.19;0.73;0.08;596;592;615;-0.7058;2.302422;0.01919999;338.6191;98.67163;349.2451;339.0909;69.9412;56.71052;Normal;0.007434845;15.92834
SceneName;0.66;-0.19;0.72;0.08;597;592;615;-0.7058;2.302422;0.01919999;338.6191;98.67163;349.2451;339.3636;69.9412;56.71052;Normal;0.01048946;15.93883
SceneName;0.66;-0.19;0.72;0.08;597;592;615;-0.7058;2.302422;0.01919999;338.4517;96.97166;349.5569;339.6364;69.9412;56.71052;Normal;0.01825428;15.95709
SceneName;0.67;-0.19;0.72;0.07;598;592;615;-0.7058;2.302422;0.01919999;338.4517;96.97166;349.5569;339.6364;69.9412;56.71052;Normal;0.0091362;15.96622
SceneName;0.67;-0.19;0.71;0.07;598;592;615;-0.7058;2.302422;0.01919999;339.3613;96.12629;349.0152;339.9091;69.9412;56.71052;Normal;0.005656242;15.97188
SceneName;0.68;-0.18;0.71;0.07;598;592;615;-0.7058;2.302422;0.01919999;339.1369;95.3374;349.0772;339.9091;69.9412;56.71052;Normal;0.007661819;15.97954
SceneName;0.69;-0.18;0.70;0.07;597;592;616;-0.7058;2.302422;0.01919999;339.9465;94.20856;350.206;339.9091;69.9412;56.71052;Normal;0.009248734;15.98879
SceneName;0.70;-0.18;0.69;0.06;597;592;616;-0.7058;2.302422;0.01919999;339.8044;92.51968;350.5017;339.6364;69.9412;56.1579;Normal;0.01914024;16.00793
SceneName;0.71;-0.17;0.68;0.06;596;591;617;-0.7058;2.302422;0.01919999;340.4823;90.9039;349.9762;339.6364;69.9412;56.1579;Normal;0.006586075;16.01451
SceneName;0.73;-0.17;0.67;0.06;596;592;618;-0.7058;2.302422;0.01919999;341.136;89.00597;351.1156;339.3636;70.55882;55.60526;Normal;0.00671196;16.02123
SceneName;0.74;-0.16;0.65;0.05;597;591;618;-0.7058;2.302422;0.01919999;341.097;86.49294;351.5988;339.3636;69.9412;55.05264;Normal;0.007165909;16.02839
SceneName;0.76;-0.16;0.63;0.05;598;591;617;-0.7058;2.302422;0.01919999;342.4016;83.846;351.904;339.6364;70.55882;55.05264;Normal;0.01125145;16.03964
SceneName;0.78;-0.15;0.61;0.04;600;591;617;-0.7058;2.302422;0.01919999;342.2174;80.49821;352.4402;339.9091;70.55882;55.60526;Normal;0.009883881;16.04953
SceneName;0.80;-0.15;0.59;0.04;606;590;616;-0.7058;2.302422;0.01919999;343.65;77.08826;352.813;340.4546;70.55882;55.60526;Normal;0.0129528;16.06248
SceneName;0.81;-0.14;0.56;0.03;611;590;615;-0.7058;2.302422;0.01919999;343.5165;73.78702;353.3143;342.0909;71.17648;56.1579;Normal;0.006456375;16.06894
SceneName;0.83;-0.14;0.53;0.03;623;590;614;-0.7058;2.302422;0.01919999;344.7532;70.18803;353.4969;343.4546;71.17648;56.71052;Normal;0.01039314;16.07933
SceneName;0.85;-0.13;0.51;0.03;628;591;614;-0.7058;2.302422;0.01919999;344.5268;65.92718;354.0702;346.7273;71.17648;57.26317;Normal;0.01016998;16.0895
SceneName;0.87;-0.13;0.48;0.02;629;592;612;-0.7058;2.302422;0.01919999;345.4337;62.54573;355.1656;348.0909;70.55882;57.26317;Normal;0.009252548;16.09875
SceneName;0.89;-0.13;0.45;0.02;627;594;612;-0.7058;2.302422;0.01919999;345.8609;58.43103;354.6991;348.3636;69.9412;58.36843;Normal;0.01823807;16.11699
SceneName;0.90;-0.12;0.42;0.02;624;595;611;-0.7058;2.302422;0.01919999;345.7314;54.24023;355.2388;347.8182;68.70588;58.36843;Normal;0.005653381;16.12264
SceneName;0.92;-0.12;0.38;0.01;623;596;610;-0.7058;2.302422;0.01919999;346.5545;50.48372;356.1844;347;68.08823;58.92106;Normal;0.00604248;16.12869
SceneName;0.93;-0.12;0.35;0.01;623;595;608;-0.7058;2.302422;0.01919999;346.868;45.37658;355.7355;346.7273;67.47058;59.47369;Normal;0.0101757;16.13886
SceneName;0.94;-0.13;0.32;0.00;623;595;607;-0.7058;2.302422;0.01919999;346.7169;41.69502;356.1543;346.7273;68.08823;60.57897;Normal;0.01014137;16.149
SceneName;0.95;-0.13;0.29;-0.00;623;595;604;-0.7058;2.302422;0.01919999;345.8954;38.20718;355.093;346.7273;68.08823;61.1316;Normal;0.01767159;16.16668
SceneName;0.96;-0.13;0.26;-0.01;625;594;602;-0.7058;2.302422;0.01919999;345.7509;34.50701;355.5539;346.7273;68.08823;62.78948;Normal;0.005483627;16.17216
SceneName;0.97;-0.13;0.23;-0.02;627;593;600;-0.7058;2.302422;0.01919999;345.9426;30.93758;354.898;347.2727;68.70588;63.89475;Normal;0.01453781;16.1867
SceneName;0.97;-0.13;0.20;-0.02;629;591;596;-0.7058;2.302422;0.01919999;346.0938;27.38224;354.2342;347.8182;69.32355;64.99999;Normal;0.008810043;16.19551
SceneName;0.98;-0.13;0.17;-0.02;630;588;593;-0.7058;2.302422;0.01919999;345.8394;23.9697;354.6169;348.3636;70.55882;67.21053;Normal;0.009101868;16.20461
SceneName;0.98;-0.13;0.14;-0.03;630;587;590;-0.7058;2.302422;0.01919999;345.737;20.29621;355.0959;348.6364;72.41177;68.86842;Normal;0.009170532;16.21378
SceneName;0.98;-0.13;0.12;-0.03;629;585;587;-0.7058;2.302422;0.01919999;345.7033;16.96941;354.3495;348.6364;73.02941;70.52632;Normal;0.005414963;16.21919
SceneName;0.99;-0.13;0.09;-0.03;627;583;585;-0.7058;2.302422;0.01919999;345.5553;14.64344;354.6275;348.3636;74.26472;72.1842;Normal;0.01738358;16.23658
SceneName;0.99;-0.14;0.07;-0.03;625;581;583;-0.7058;2.302422;0.01919999;345.4931;11.00996;355.123;347.8182;75.5;73.28947;Normal;0.008520126;16.2451
SceneName;0.99;-0.14;0.05;-0.04;625;580;580;-0.7058;2.302422;0.01919999;344.2461;8.73716;355.3175;347.2727;76.73529;74.39472;Normal;0.005828857;16.25093
SceneName;0.99;-0.14;0.03;-0.04;625;578;578;-0.7058;2.302422;0.01919999;344.2068;6.551121;354.463;347.2727;77.35296;76.05264;Normal;0.01865959;16.26959
SceneName;0.99;-0.14;0.01;-0.04;624;577;576;-0.7058;2.302422;0.01919999;344.0858;4.200823;354.7851;347.2727;78.58824;77.15789;Normal;0.006040573;16.27563
SceneName;0.99;-0.14;-0.00;-0.04;624;575;575;-0.7058;2.302422;0.01919999;343.9776;1.845691;355.1128;347;79.20592;78.26316;Normal;0.01125526;16.28688
SceneName;0.99;-0.15;-0.02;-0.04;624;574;573;-0.7058;2.302422;0.01919999;343.9283;0.6669617;355.2784;347;80.44118;78.8158;Normal;0.008710861;16.29559
SceneName;0.99;-0.15;-0.03;-0.04;624;572;571;-0.7058;2.302422;0.01919999;342.7085;358.3511;355.6233;347;81.05885;79.9211;Normal;0.008811951;16.30441
SceneName;0.99;-0.15;-0.05;-0.04;624;570;570;-0.7058;2.302422;0.01919999;342.6696;357.1683;355.8042;347;82.29414;81.02631;Normal;0.008644104;16.31305
SceneName;0.99;-0.15;-0.06;-0.04;624;568;569;-0.7058;2.302422;0.01919999;342.6027;354.804;356.1681;347;83.52943;81.57893;Normal;0.009346008;16.3224
SceneName;0.98;-0.15;-0.07;-0.04;623;566;567;-0.7058;2.302422;0.01919999;342.5746;353.623;356.3508;347;84.76471;82.13159;Normal;0.008890152;16.33129
SceneName;0.98;-0.16;-0.09;-0.04;623;565;566;-0.7058;2.302422;0.01919999;342.3736;352.37;356.5101;346.7273;86.00002;83.23688;Normal;0.009447098;16.34073
SceneName;0.98;-0.16;-0.10;-0.04;622;563;565;-0.7058;2.302422;0.01919999;341.2049;350.005;356.9837;346.7273;86.61771;83.78953;Normal;0.008462906;16.3492
SceneName;0.98;-0.17;-0.11;-0.04;621;562;564;-0.7058;2.302422;0.01919999;341.1935;348.8138;357.1837;346.4545;87.85297;84.34217;Normal;0.01737785;16.36657
SceneName;0.98;-0.17;-0.12;-0.05;621;561;563;-0.7058;2.302422;0.01919999;340.0636;347.6294;357.5078;346.1818;88.47056;84.89478;Normal;0.008506775;16.37508
SceneName;0.97;-0.18;-0.14;-0.05;621;560;563;-0.7058;2.302422;0.01919999;339.9358;346.6519;356.5303;346.1818;89.0885;85.44732;Normal;0.01017761;16.38526
SceneName;0.97;-0.18;-0.15;-0.05;622;560;563;-0.7058;2.302422;0.01919999;338.5999;344.1191;357.1178;346.1818;89.70592;85.44732;Normal;0.007900238;16.39316
SceneName;0.97;-0.19;-0.16;-0.05;622;558;563;-0.7058;2.302422;0.01919999;338.6035;342.9199;357.3484;346.4545;89.70592;85.44732;Normal;0.009441376;16.4026
SceneName;0.97;-0.19;-0.17;-0.05;622;558;562;-0.7058;2.302422;0.01919999;337.5022;341.7114;357.7659;346.4545;89.05872;85.44732;Normal;0.008724213;16.41132
SceneName;0.96;-0.20;-0.17;-0.06;622;558;563;-0.7058;2.302422;0.01919999;337.5183;340.515;358.0073;346.4545;89.05872;86.00002;Normal;0.008678436;16.42
SceneName;0.96;-0.21;-0.18;-0.06;623;558;564;-0.7058;2.302422;0.01919999;335.996;340.5495;357.0207;346.4545;89.05872;85.44732;Normal;0.009279251;16.42928
SceneName;0.96;-0.22;-0.19;-0.06;623;558;564;-0.7058;2.302422;0.01919999;334.9076;339.3175;357.4981;346.7273;89.05872;84.89478;Normal;0.01758575;16.44687
SceneName;0.95;-0.23;-0.19;-0.06;623;558;564;-0.7058;2.302422;0.01919999;333.8372;338.0742;358.0017;346.7273;89.05872;84.89478;Normal;0.008037567;16.4549
SceneName;0.95;-0.24;-0.20;-0.06;623;558;564;-0.7058;2.302422;0.01919999;332.4796;337.8031;358.2728;346.7273;89.05872;84.89478;Normal;0.01269722;16.4676
SceneName;0.95;-0.24;-0.21;-0.07;623;558;565;-0.7058;2.302422;0.01919999;331.4301;336.5206;358.8299;346.7273;89.05872;84.89478;Normal;0.006258011;16.47386
SceneName;0.94;-0.25;-0.21;-0.07;623;558;565;-0.7058;2.302422;0.01919999;331.2478;335.6048;357.9142;346.7273;89.05872;84.34217;Normal;0.009113312;16.48297
SceneName;0.94;-0.26;-0.22;-0.07;624;558;566;-0.7058;2.302422;0.01919999;329.8769;335.2899;358.229;346.7273;89.05872;84.34217;Normal;0.008649826;16.49162
SceneName;0.93;-0.27;-0.22;-0.08;624;558;566;-0.7058;2.302422;0.01919999;328.8505;333.9745;358.8536;347;89.05872;83.78953;Normal;0.008529663;16.50015
SceneName;0.93;-0.27;-0.23;-0.08;625;558;566;-0.7058;2.302422;0.01919999;327.2206;333.9876;357.9399;347;89.05872;83.78953;Normal;0.009174347;16.50933
SceneName;0.93;-0.28;-0.24;-0.09;624;558;566;-0.7058;2.302422;0.01919999;327.2777;332.711;358.3195;347.2727;89.05872;83.78953;Normal;0.01780891;16.52714
SceneName;0.92;-0.29;-0.24;-0.09;624;559;566;-0.7058;2.302422;0.01919999;326.0154;331.7503;357.7395;347;89.05872;83.78953;Normal;0.00784111;16.53498
SceneName;0.92;-0.29;-0.25;-0.09;624;559;566;-0.7058;2.302422;0.01919999;324.6198;331.3524;358.1374;347;89.67675;83.78953;Normal;0.009340286;16.54432
SceneName;0.92;-0.30;-0.25;-0.10;624;559;567;-0.7058;2.302422;0.01919999;324.6925;330.0551;358.5551;347;89.67675;83.78953;Normal;0.008951187;16.55327
SceneName;0.91;-0.30;-0.26;-0.10;622;559;567;-0.7058;2.302422;0.01919999;323.3668;330.3921;357.5931;347;89.67675;83.23688;Normal;0.009174347;16.56244
SceneName;0.91;-0.31;-0.26;-0.11;623;559;567;-0.7058;2.302422;0.01919999;323.0884;328.7339;358.1285;346.4545;89.67675;83.23688;Normal;0.008552551;16.571
SceneName;0.91;-0.31;-0.27;-0.11;622;560;567;-0.7058;2.302422;0.01919999;321.7579;329.0923;357.1648;346.7273;89.67675;83.23688;Normal;0.009487152;16.58048
SceneName;0.90;-0.31;-0.27;-0.12;622;560;567;-0.7058;2.302422;0.01919999;321.8359;327.7681;357.6309;346.4545;89.70592;83.23688;Normal;0.009378433;16.58986
SceneName;0.90;-0.32;-0.28;-0.12;622;560;567;-0.7058;2.302422;0.01919999;321.1754;327.8706;356.3997;346.4545;89.70592;83.23688;Normal;0.01814842;16.60801
SceneName;0.90;-0.32;-0.28;-0.13;622;561;568;-0.7058;2.302422;0.01919999;320.2177;326.4251;357.2695;346.4545;89.70592;83.23688;Normal;0.007549286;16.61556
SceneName;0.89;-0.32;-0.29;-0.13;621;561;568;-0.7058;2.302422;0.01919999;319.9211;326.9241;355.9244;346.4545;89.0885;82.68421;Normal;0.008760452;16.62432
SceneName;0.89;-0.32;-0.29;-0.14;621;561;568;-0.7058;2.302422;0.01919999;319.6154;325.1782;356.5373;346.1818;89.0885;82.68421;Normal;0.008766174;16.63309
SceneName;0.88;-0.33;-0.30;-0.14;620;561;568;-0.7058;2.302422;0.01919999;319.3094;325.6927;355.1798;346.1818;89.0885;82.68421;Normal;0.009454727;16.64254
SceneName;0.88;-0.33;-0.31;-0.15;620;562;568;-0.7058;2.302422;0.01919999;317.9673;323.7967;356.2371;345.9091;89.0885;82.68421;Normal;0.009626389;16.65217
SceneName;0.88;-0.33;-0.31;-0.16;620;562;568;-0.7058;2.302422;0.01919999;317.738;322.9648;355.4051;345.9091;88.47056;82.68421;Normal;0.008806229;16.66097
SceneName;0.87;-0.33;-0.31;-0.16;620;563;569;-0.7058;2.302422;0.01919999;317.4202;323.5172;354.0275;345.9091;88.47056;82.68421;Normal;0.01201439;16.67299
SceneName;0.87;-0.34;-0.32;-0.17;619;563;569;-0.7058;2.302422;0.01919999;317.0058;323.0873;354.1355;345.9091;87.85297;82.13159;Normal;0.01525116;16.68824
SceneName;0.87;-0.34;-0.32;-0.17;619;562;569;-0.7058;2.302422;0.01919999;315.7534;322.1516;353.7566;345.6364;87.85297;82.13159;Normal;0.007219315;16.69546
SceneName;0.86;-0.34;-0.33;-0.17;619;563;569;-0.7058;2.302422;0.01919999;315.7534;322.1516;353.7566;345.6364;88.47056;82.13159;Normal;0.009075165;16.70453
SceneName;0.86;-0.34;-0.33;-0.18;619;563;569;-0.7058;2.302422;0.01919999;315.4193;320.2774;354.4829;345.6364;87.85297;82.13159;Normal;0.008621216;16.71315
SceneName;0.86;-0.34;-0.34;-0.18;619;563;569;-0.7058;2.302422;0.01919999;315.0838;320.8837;353.0653;345.6364;87.85297;82.13159;Normal;0.009307861;16.72246
SceneName;0.86;-0.34;-0.34;-0.18;618;563;569;-0.7058;2.302422;0.01919999;315.175;319.4686;353.674;345.6364;87.85297;82.13159;Normal;0.009038925;16.7315
SceneName;0.85;-0.34;-0.34;-0.19;619;564;569;-0.7058;2.302422;0.01919999;315.175;319.4686;353.674;345.3636;87.85297;82.13159;Normal;0.0086689;16.74017
SceneName;0.85;-0.34;-0.35;-0.19;618;564;569;-0.7058;2.302422;0.01919999;314.3988;319.6033;352.3824;345.6364;87.23537;82.13159;Normal;0.009538651;16.74971
SceneName;0.85;-0.34;-0.35;-0.19;619;564;569;-0.7058;2.302422;0.01919999;314.4915;318.1743;353.0103;345.3636;87.23537;82.13159;Normal;0.01852417;16.76823
SceneName;0.85;-0.34;-0.35;-0.20;619;564;570;-0.7058;2.302422;0.01919999;314.4915;318.1743;353.0103;345.6364;87.23537;82.13159;Normal;0.007394791;16.77563
SceneName;0.85;-0.34;-0.35;-0.20;619;565;570;-0.7058;2.302422;0.01919999;314.1458;318.8048;351.5839;345.6364;87.23537;81.57893;Normal;0.009433746;16.78506
SceneName;0.84;-0.34;-0.36;-0.20;618;565;569;-0.7058;2.302422;0.01919999;314.1458;318.8048;351.5839;345.6364;86.61771;81.57893;Normal;0.008527756;16.79359
SceneName;0.84;-0.34;-0.36;-0.21;618;565;570;-0.7058;2.302422;0.01919999;313.7933;316.8674;352.3568;345.3636;86.61771;82.13159;Normal;0.009180069;16.80277
SceneName;0.84;-0.34;-0.36;-0.21;618;565;570;-0.7058;2.302422;0.01919999;313.4393;317.5179;350.9164;345.3636;86.61771;81.57893;Normal;0.008781433;16.81155
SceneName;0.84;-0.34;-0.36;-0.21;617;565;570;-0.7058;2.302422;0.01919999;313.4393;317.5179;350.9164;345.3636;86.61771;81.57893;Normal;0.008987427;16.82054
SceneName;0.84;-0.34;-0.36;-0.21;617;565;569;-0.7058;2.302422;0.01919999;313.4393;317.5179;350.9164;345.0909;86.61771;81.57893;Normal;0.008543015;16.82908
SceneName;0.84;-0.34;-0.37;-0.21;617;566;570;-0.7058;2.302422;0.01919999;313.4393;317.5179;350.9164;345.0909;86.61771;82.13159;Normal;0.01873398;16.84781
SceneName;0.84;-0.33;-0.37;-0.22;617;566;570;-0.7058;2.302422;0.01919999;313.5307;316.08;351.5694;345.0909;86.00002;81.57893;Normal;0.007440567;16.85526
SceneName;0.84;-0.33;-0.37;-0.22;617;566;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;345.0909;86.00002;81.57893;Normal;0.009263992;16.86452
SceneName;0.84;-0.33;-0.37;-0.22;617;566;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;345.0909;86.00002;81.57893;Normal;0.01200104;16.87652
SceneName;0.84;-0.33;-0.37;-0.22;616;566;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;345.0909;86.00002;81.57893;Normal;0.005758286;16.88228
SceneName;0.84;-0.33;-0.37;-0.22;617;566;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;344.8182;86.00002;81.57893;Normal;0.009998322;16.89228
SceneName;0.84;-0.33;-0.37;-0.22;616;566;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;345.0909;86.00002;81.57893;Normal;0.007989883;16.90027
SceneName;0.84;-0.33;-0.37;-0.22;617;566;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;344.8182;86.00002;81.57893;Normal;0.009263992;16.90953
SceneName;0.84;-0.33;-0.37;-0.22;617;566;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;345.0909;86.00002;81.57893;Normal;0.01741791;16.92695
SceneName;0.84;-0.33;-0.37;-0.22;618;566;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;345.0909;86.00002;81.57893;Normal;0.0084095;16.93536
SceneName;0.84;-0.33;-0.38;-0.22;619;567;570;-0.7058;2.302422;0.01919999;314.1644;316.8499;349.6289;345.3636;86.00002;81.57893;Normal;0.009315491;16.94467
SceneName;0.84;-0.33;-0.38;-0.22;619;566;570;-0.7058;2.302422;0.01919999;314.2444;315.4323;350.2683;345.6364;85.38234;81.57893;Normal;0.00869751;16.95337
SceneName;0.84;-0.33;-0.38;-0.22;620;567;570;-0.7058;2.302422;0.01919999;314.2444;315.4323;350.2683;345.6364;86.00002;81.57893;Normal;0.008985519;16.96236
SceneName;0.84;-0.33;-0.38;-0.22;620;567;570;-0.7058;2.302422;0.01919999;314.2444;315.4323;350.2683;345.9091;85.38234;81.57893;Normal;0.008890152;16.97125
SceneName;0.84;-0.33;-0.38;-0.22;621;567;570;-0.7058;2.302422;0.01919999;314.2444;315.4323;350.2683;345.9091;85.38234;81.57893;Normal;0.009197235;16.98044
SceneName;0.84;-0.33;-0.37;-0.21;621;567;570;-0.7058;2.302422;0.01919999;314.2444;315.4323;350.2683;346.1818;85.38234;81.57893;Normal;0.008640289;16.98908
SceneName;0.84;-0.33;-0.37;-0.21;621;568;571;-0.7058;2.302422;0.01919999;314.5198;316.2132;351.0491;346.1818;85.38234;81.57893;Normal;0.01817131;17.00726
SceneName;0.84;-0.33;-0.37;-0.21;621;568;572;-0.7058;2.302422;0.01919999;314.5198;316.2132;351.0491;346.1818;84.76471;81.02631;Normal;0.008415222;17.01567
SceneName;0.84;-0.33;-0.37;-0.21;621;568;572;-0.7058;2.302422;0.01919999;314.5198;316.2132;351.0491;346.1818;84.76471;80.47369;Normal;0.009044647;17.02472
SceneName;0.85;-0.33;-0.37;-0.20;620;570;573;-0.7058;2.302422;0.01919999;314.5198;316.2132;351.0491;346.1818;84.76471;80.47369;Normal;0.008466721;17.03318
SceneName;0.85;-0.33;-0.36;-0.20;620;574;574;-0.7058;2.302422;0.01919999;315.3186;316.1133;352.3209;345.9091;83.52943;79.9211;Normal;0.009521484;17.0427
SceneName;0.85;-0.33;-0.36;-0.19;620;579;579;-0.7058;2.302422;0.01919999;315.2273;317.5094;351.7148;345.9091;81.05885;79.36842;Normal;0.008640289;17.05134
SceneName;0.85;-0.33;-0.35;-0.19;620;584;585;-0.7058;2.302422;0.01919999;315.5867;316.9059;353.1135;345.9091;77.97063;76.60528;Normal;0.0091362;17.06048
SceneName;0.86;-0.33;-0.34;-0.19;621;592;595;-0.7058;2.302422;0.01919999;315.4919;318.3072;352.5126;345.9091;74.88237;73.28947;Normal;0.008560181;17.06904
SceneName;0.86;-0.33;-0.33;-0.18;622;600;611;-0.7058;2.302422;0.01919999;315.8403;320.1903;351.7954;346.1818;69.9412;67.76317;Normal;0.02144814;17.09049
SceneName;0.87;-0.34;-0.32;-0.18;622;608;628;-0.7058;2.302422;0.01919999;316.0943;320.9989;352.6039;346.4545;64.99999;58.92106;Normal;0.005681992;17.09617
SceneName;0.87;-0.34;-0.31;-0.18;620;616;640;-0.7058;2.302422;0.01919999;315.4382;322.7517;352.3452;346.4545;60.05882;49.52633;Normal;0.009168625;17.10534
SceneName;0.88;-0.34;-0.29;-0.17;617;623;649;-0.7058;2.302422;0.01919999;315.3723;324.1725;351.7357;345.9091;55.11764;42.89473;Normal;0.008182526;17.11352
SceneName;0.88;-0.34;-0.27;-0.17;615;630;655;-0.7058;2.302422;0.01919999;315.9795;326.8123;351.8699;345.0909;50.79412;37.92106;Normal;0.009262085;17.12278
SceneName;0.89;-0.35;-0.26;-0.16;611;634;658;-0.7058;2.302422;0.01919999;315.9005;329.6764;350.6594;344.5454;46.47058;34.60527;Normal;0.008735657;17.13152
SceneName;0.89;-0.35;-0.24;-0.15;609;637;661;-0.7058;2.302422;0.01919999;315.5141;330.7968;351.7798;343.4546;44.00001;32.94738;Normal;0.009056091;17.14058
SceneName;0.90;-0.35;-0.23;-0.14;607;639;663;-0.7058;2.302422;0.01919999;315.6769;333.0785;352.0031;342.9091;42.14707;31.28948;Normal;0.008907318;17.14948
SceneName;0.90;-0.35;-0.22;-0.12;606;642;665;-0.7058;2.302422;0.01919999;316.295;334.2179;352.8046;342.3636;40.91177;30.1842;Normal;0.01729393;17.16678
SceneName;0.91;-0.35;-0.21;-0.11;607;645;668;-0.7058;2.302422;0.01919999;316.6838;334.4788;355.0885;342.0909;39.05883;29.07895;Normal;0.009119034;17.1759
SceneName;0.91;-0.35;-0.21;-0.09;608;648;670;-0.7058;2.302422;0.01919999;317.2668;335.6253;355.8746;342.3636;37.20589;27.42105;Normal;0.008806229;17.1847
SceneName;0.92;-0.34;-0.20;-0.08;607;649;670;-0.7058;2.302422;0.01919999;317.7075;334.5128;358.7023;342.6364;35.35293;26.3158;Normal;0.008964539;17.19367
SceneName;0.92;-0.33;-0.19;-0.06;604;650;671;-0.7058;2.302422;0.01919999;319.2982;335.7818;359.1606;342.3636;34.73529;26.3158;Normal;0.008728027;17.20239
SceneName;0.93;-0.32;-0.18;-0.04;600;650;670;-0.7058;2.302422;0.01919999;320.7159;336.2641;1.116011;341.5454;34.11765;25.76315;Normal;0.009027481;17.21142
SceneName;0.94;-0.30;-0.16;-0.02;595;649;670;-0.7058;2.302422;0.01919999;322.4966;337.0922;2.94417;340.4546;34.11765;26.3158;Normal;0.009185791;17.22061
SceneName;0.96;-0.28;-0.10;0.03;590;648;670;-0.7058;2.302422;0.01919999;325.2059;339.4015;4.079651;339.0909;34.73529;26.3158;Normal;0.008792877;17.2294
SceneName;0.96;-0.26;-0.08;0.06;586;647;670;-0.7058;2.302422;0.01919999;328.2733;345.946;7.592001;337.7273;35.35293;26.3158;Normal;0.0182724;17.24767
SceneName;0.96;-0.25;-0.06;0.08;584;648;671;-0.7058;2.302422;0.01919999;330.6599;347.7509;10.37074;336.6364;35.97059;26.3158;Normal;0.008514404;17.25619
SceneName;0.97;-0.23;-0.05;0.09;583;648;671;-0.7058;2.302422;0.01919999;331.7583;349.7923;12.10161;336.0909;35.35293;25.76315;Normal;0.005285263;17.26147
