SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009864807;25.50963
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01016426;25.51979
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01018906;25.52998
SceneName;1.00;0.00;0.00;0.03;638;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009830475;25.53981
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;39.67648;51.73685;Normal;0.01018715;25.55
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009851456;25.55985
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01029968;25.57015
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009325027;25.57948
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01043129;25.58991
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009710312;25.59962
SceneName;1.00;0.00;0.00;0.03;639;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009962082;25.60958
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;39.67648;51.73685;Normal;0.01252174;25.6221
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.008382797;25.63048
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01249123;25.64297
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007293701;25.65027
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009750366;25.66002
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009731293;25.66975
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009801865;25.67955
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.0100975;25.68965
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01039696;25.70005
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009939194;25.70999
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009841919;25.71983
SceneName;1.00;0.00;0.00;0.03;638;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01030159;25.73013
SceneName;1.00;0.00;0.00;0.03;638;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;39.67648;51.73685;Normal;0.0105629;25.74069
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;39.67648;51.73685;Normal;0.009613037;25.75031
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009878159;25.76018
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009946823;25.77013
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009569168;25.7797
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01039314;25.79009
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01051712;25.80061
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009149551;25.80976
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01227188;25.82203
SceneName;1.00;0.00;0.00;0.03;638;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.008283615;25.83031
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;39.67648;51.73685;Normal;0.009689331;25.84
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01033211;25.85034
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00938797;25.85972
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01042747;25.87015
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01050186;25.88065
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01002312;25.89068
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01016426;25.90084
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009815216;25.91066
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00938797;25.92004
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01036072;25.9304
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009767532;25.94017
SceneName;1.00;0.00;0.00;0.03;639;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01002884;25.9502
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;39.67648;51.73685;Normal;0.009521484;25.95972
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01044655;25.97017
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009693146;25.97986
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009662628;25.98952
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01099968;26.00052
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009548187;26.01007
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01268578;26.02276
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.007104874;26.02986
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01042747;26.04029
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01027107;26.05056
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01201439;26.06258
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.007600784;26.07018
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009784698;26.07996
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01068687;26.09065
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009525299;26.10017
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009782791;26.10996
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009643555;26.1196
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01012611;26.12973
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01053429;26.14026
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01497269;26.15523
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00724411;26.16248
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01245308;26.17493
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00687027;26.1818
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.0110569;26.19286
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01081467;26.20367
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009620667;26.21329
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01351547;26.22681
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.006130219;26.23294
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007965088;26.2409
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009544373;26.25045
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009471893;26.25992
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01040649;26.27033
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009717941;26.28004
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01013184;26.29018
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009937286;26.30011
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01049995;26.31061
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009899139;26.32051
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009960175;26.33047
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01258087;26.34305
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.007417679;26.35047
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.00938797;26.35986
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.0111599;26.37102
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009098053;26.38012
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.0102005;26.39032
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009630203;26.39995
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01013374;26.41008
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009792328;26.41987
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01342392;26.4333
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.006586075;26.43988
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01059341;26.45048
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009407043;26.45988
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009988785;26.46987
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01033211;26.48021
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01142311;26.49163
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01068687;26.50232
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007770538;26.51009
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01041985;26.52051
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01049042;26.531
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009088516;26.54008
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01013374;26.55022
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01026917;26.56049
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01073647;26.57122
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01182365;26.58305
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.007259369;26.59031
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01250648;26.60281
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.008054733;26.61087
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009916306;26.62078
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01282883;26.63361
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.006961823;26.64058
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01032639;26.6509
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009815216;26.66072
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00935936;26.67008
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.0103054;26.68038
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.00967598;26.69006
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01048088;26.70054
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01042747;26.71097
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009420395;26.72039
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01018906;26.73058
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.009708405;26.74028
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01011276;26.7504
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01051331;26.76091
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009803772;26.77071
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009729385;26.78044
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009820938;26.79026
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009994507;26.80026
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01005173;26.81031
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01052094;26.82083
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01461983;26.83545
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.004741669;26.84019
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01065636;26.85085
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.00932312;26.86017
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.009881973;26.87005
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01070404;26.88076
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01178551;26.89254
SceneName;1.00;0.00;0.00;0.03;639;641;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.008266449;26.90081
SceneName;1.00;0.00;0.00;0.03;639;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;39.67648;51.73685;Normal;0.010149;26.91096
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;351.0909;40.29411;51.73685;Normal;0.01000023;26.92096
SceneName;1.00;0.00;0.00;0.03;638;640;624;-0.7058;2.302422;0.01919999;65.18578;141.9238;148.0201;350.8182;40.29411;51.73685;Normal;0.01052856;26.93149
