SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.13;0.04;0.04;661;693;725;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;7.55883;355.3684;Normal;0.008887291;7.152074
SceneName;0.99;-0.13;0.04;0.04;662;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;7.55883;355.9211;Normal;0.01098728;7.163062
SceneName;0.99;-0.13;0.04;0.04;661;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.3636;7.55883;355.3684;Normal;0.00884819;7.17191
SceneName;0.99;-0.13;0.04;0.04;661;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;7.55883;355.3684;Normal;0.01801729;7.189927
SceneName;0.99;-0.13;0.04;0.04;662;694;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.0909;7.55883;355.3684;Normal;0.005618095;7.195545
SceneName;0.99;-0.13;0.04;0.04;662;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.3636;6.941175;355.3684;Normal;0.01411295;7.209658
SceneName;0.99;-0.13;0.04;0.04;662;693;725;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.3636;7.55883;355.3684;Normal;0.006846428;7.216505
SceneName;0.99;-0.13;0.04;0.04;662;694;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.3636;7.55883;355.9211;Normal;0.006872654;7.223377
SceneName;0.99;-0.13;0.04;0.04;662;693;726;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.3636;6.941175;355.3684;Normal;0.009045601;7.232423
SceneName;0.99;-0.13;0.03;0.04;662;694;725;-1.036656;-0.5716144;2.28017;13.06257;172.0324;160.4908;357.3636;7.55883;355.3684;Normal;0.009652138;7.242075
SceneName;0.99;-0.12;0.03;0.04;663;694;726;-1.035355;-0.5547458;2.284273;13.1295;172.5552;161.633;357.3636;6.941175;355.9211;Normal;0.0102253;7.2523
SceneName;0.99;-0.12;0.03;0.04;664;694;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;357.6364;6.941175;355.3684;Normal;0.01124239;7.263543
SceneName;0.99;-0.12;0.03;0.04;664;694;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;357.9091;6.941175;355.3684;Normal;0.008998394;7.272541
SceneName;0.99;-0.12;0.03;0.04;664;694;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;357.9091;6.941175;355.3684;Normal;0.01745939;7.29
SceneName;0.99;-0.12;0.03;0.04;665;695;725;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;357.9091;6.941175;355.3684;Normal;0.008765697;7.298766
SceneName;0.99;-0.12;0.03;0.04;665;694;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.323534;355.9211;Normal;0.0116353;7.310401
SceneName;0.99;-0.12;0.03;0.04;665;695;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.941175;355.3684;Normal;0.005572319;7.315974
SceneName;0.99;-0.12;0.03;0.04;665;695;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.323534;355.3684;Normal;0.005822659;7.321796
SceneName;0.99;-0.12;0.03;0.04;665;694;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.323534;355.3684;Normal;0.01034355;7.33214
SceneName;0.99;-0.12;0.03;0.04;665;695;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.941175;355.3684;Normal;0.01036644;7.342506
SceneName;0.99;-0.12;0.03;0.04;665;695;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.323534;355.3684;Normal;0.01003456;7.352541
SceneName;0.99;-0.12;0.03;0.04;665;695;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.323534;355.3684;Normal;0.01089048;7.363431
SceneName;0.99;-0.12;0.03;0.04;665;695;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.323534;355.3684;Normal;0.00889349;7.372325
SceneName;0.99;-0.12;0.03;0.04;666;695;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.1818;6.323534;355.3684;Normal;0.01783228;7.390157
SceneName;0.99;-0.12;0.02;0.04;665;695;726;-1.022687;-0.5999562;2.280445;12.02979;172.8437;161.6171;358.4546;6.323534;355.3684;Normal;0.006001949;7.396159
SceneName;0.99;-0.12;0.02;0.04;666;696;725;-1.021495;-0.5832585;2.284668;12.08372;173.3566;162.7548;358.1818;6.323534;355.3684;Normal;0.01556969;7.411729
SceneName;0.99;-0.12;0.02;0.04;666;696;726;-1.021495;-0.5832585;2.284668;12.08372;173.3566;162.7548;358.4546;5.705894;355.9211;Normal;0.006106853;7.417836
SceneName;0.99;-0.12;0.02;0.04;666;696;726;-1.021495;-0.5832585;2.284668;12.08372;173.3566;162.7548;358.4546;5.705894;355.3684;Normal;0.005468369;7.423304
SceneName;0.99;-0.12;0.02;0.04;666;696;726;-1.021495;-0.5832585;2.284668;12.08372;173.3566;162.7548;358.4546;5.705894;355.3684;Normal;0.008636475;7.431941
SceneName;0.99;-0.12;0.02;0.04;666;696;726;-1.021495;-0.5832585;2.284668;12.08372;173.3566;162.7548;358.4546;5.705894;355.3684;Normal;0.01038361;7.442324
SceneName;0.99;-0.12;0.02;0.04;666;696;726;-1.021495;-0.5832585;2.284668;12.08372;173.3566;162.7548;358.4546;5.705894;355.3684;Normal;0.01010704;7.452431
SceneName;0.99;-0.12;0.01;0.04;666;697;726;-1.021495;-0.5832585;2.284668;12.08372;173.3566;162.7548;358.4546;5.705894;355.3684;Normal;0.009637356;7.462069
SceneName;0.99;-0.12;0.01;0.04;666;696;726;-1.019959;-0.5665857;2.288909;12.12768;173.8708;163.8936;358.4546;5.088241;355.3684;Normal;0.0178771;7.479946
SceneName;0.99;-0.12;0.01;0.04;665;696;726;-1.019959;-0.5665857;2.288909;12.12768;173.8708;163.8936;358.4546;5.705894;355.3684;Normal;0.01279879;7.492744
SceneName;0.99;-0.12;0.01;0.04;666;696;725;-1.019959;-0.5665857;2.288909;12.12768;173.8708;163.8936;358.1818;5.705894;355.3684;Normal;0.009065628;7.50181
SceneName;0.99;-0.12;0.01;0.04;666;697;726;-1.019959;-0.5665857;2.288909;12.12768;173.8708;163.8936;358.4546;5.705894;355.9211;Normal;0.005635262;7.507445
SceneName;0.99;-0.12;0.01;0.04;666;697;725;-1.019959;-0.5665857;2.288909;12.12768;173.8708;163.8936;358.4546;5.088241;355.3684;Normal;0.004608154;7.512053
SceneName;0.99;-0.12;0.00;0.04;666;697;725;-1.019959;-0.5665857;2.288909;12.12768;173.8708;163.8936;358.4546;5.088241;355.9211;Normal;0.009847164;7.521901
SceneName;0.99;-0.11;0.00;0.04;666;697;726;-1.018079;-0.549949;2.293166;12.16166;174.386;165.0332;358.4546;5.088241;355.9211;Normal;0.009771824;7.531672
SceneName;0.99;-0.11;0.00;0.04;666;696;726;-1.006658;-0.5955755;2.288699;11.05154;174.6397;164.9942;358.4546;5.088241;355.3684;Normal;0.009739399;7.541412
SceneName;0.99;-0.11;0.00;0.04;666;697;726;-1.006658;-0.5955755;2.288699;11.05154;174.6397;164.9942;358.4546;5.705894;355.3684;Normal;0.0102644;7.551676
SceneName;0.99;-0.11;-0.00;0.04;666;697;725;-1.006658;-0.5955755;2.288699;11.05154;174.6397;164.9942;358.4546;5.088241;355.3684;Normal;0.01019764;7.561874
SceneName;0.99;-0.11;-0.00;0.04;666;696;726;-1.006658;-0.5955755;2.288699;11.05154;174.6397;164.9942;358.4546;5.088241;355.9211;Normal;0.02383661;7.585711
