SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.02;-0.02;-0.11;651;772;596;-0.7058;2.302422;0.01919999;65.74055;147.974;137.4078;354.3636;320;67.76317;Normal;0.01140881;5.408948
SceneName;0.99;0.02;-0.02;-0.11;651;773;596;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.3636;318.7647;67.21053;Normal;0.005120277;5.414069
SceneName;0.99;0.02;-0.02;-0.11;651;772;597;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.3636;318.1471;67.21053;Normal;0.01545;5.429519
SceneName;0.99;0.02;-0.02;-0.11;651;772;598;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.3636;318.7647;66.65791;Normal;0.005196571;5.434715
SceneName;0.99;0.02;-0.02;-0.11;651;770;598;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.3636;318.7647;66.10527;Normal;0.01446152;5.449177
SceneName;0.99;0.02;-0.02;-0.11;650;770;600;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.3636;320;66.10527;Normal;0.009208679;5.458385
SceneName;0.99;0.02;-0.02;-0.11;650;768;601;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.0909;320;64.99999;Normal;0.004581451;5.462967
SceneName;0.99;0.02;-0.02;-0.11;651;768;602;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.0909;321.2353;64.44737;Normal;0.0165;5.479467
SceneName;0.99;0.02;-0.02;-0.11;651;768;604;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.3636;321.2353;63.89475;Normal;0.00494194;5.484409
SceneName;0.99;0.02;-0.02;-0.11;650;768;605;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.3636;321.2353;62.78948;Normal;0.01449823;5.498907
SceneName;0.99;0.02;-0.02;-0.11;650;767;607;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.0909;321.2353;62.23685;Normal;0.009105682;5.508013
SceneName;0.99;0.02;-0.02;-0.11;650;767;608;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.0909;321.8529;61.1316;Normal;0.008993626;5.517006
SceneName;0.99;0.02;-0.03;-0.10;650;767;609;-0.7058;2.302422;0.01919999;64.80492;149.5715;138.8359;354.0909;321.8529;60.57897;Normal;0.004381657;5.521388
SceneName;0.99;0.03;-0.03;-0.10;650;767;610;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;321.8529;60.02632;Normal;0.01756048;5.538949
SceneName;0.99;0.03;-0.03;-0.10;650;767;610;-0.7058;2.302422;0.01919999;64.42249;153.2693;143.32;354.0909;321.8529;59.47369;Normal;0.009078503;5.548027
SceneName;0.99;0.03;-0.03;-0.10;650;767;611;-0.7058;2.302422;0.01919999;64.42249;153.2693;143.32;354.0909;321.8529;59.47369;Normal;0.009205818;5.557233
SceneName;0.99;0.03;-0.03;-0.10;650;768;612;-0.7058;2.302422;0.01919999;64.42249;153.2693;143.32;354.0909;321.8529;58.92106;Normal;0.009008408;5.566241
SceneName;0.99;0.03;-0.03;-0.10;650;769;612;-0.7058;2.302422;0.01919999;64.42249;153.2693;143.32;354.0909;321.2353;58.36843;Normal;0.004868984;5.57111
SceneName;0.99;0.03;-0.02;-0.10;650;770;613;-0.7058;2.302422;0.01919999;64.42249;153.2693;143.32;354.0909;320.6176;58.36843;Normal;0.01819706;5.589307
SceneName;0.99;0.03;-0.02;-0.10;650;771;613;-0.7058;2.302422;0.01919999;63.81414;151.0337;141.2739;354.0909;320;57.81578;Normal;0.005583763;5.594891
SceneName;0.99;0.03;-0.02;-0.10;650;772;614;-0.7058;2.302422;0.01919999;63.81414;151.0337;141.2739;354.0909;319.3824;57.81578;Normal;0.0142436;5.609135
SceneName;0.99;0.03;-0.02;-0.10;650;775;615;-0.7058;2.302422;0.01919999;63.81414;151.0337;141.2739;354.0909;318.7647;57.26317;Normal;0.01164532;5.62078
SceneName;0.99;0.03;-0.02;-0.10;650;777;614;-0.7058;2.302422;0.01919999;63.81414;151.0337;141.2739;354.0909;316.9118;56.71052;Normal;0.006550312;5.62733
SceneName;0.99;0.03;-0.02;-0.10;650;777;614;-0.7058;2.302422;0.01919999;63.81414;151.0337;141.2739;354.0909;315.6765;57.26317;Normal;0.004657269;5.631988
SceneName;0.99;0.03;-0.02;-0.10;650;778;614;-0.7058;2.302422;0.01919999;63.81414;151.0337;141.2739;354.0909;315.6765;57.26317;Normal;0.01747894;5.649467
SceneName;0.99;0.02;-0.02;-0.10;650;779;614;-0.7058;2.302422;0.01919999;63.81414;151.0337;141.2739;354.0909;315.0588;57.26317;Normal;0.005007267;5.654474
SceneName;0.99;0.02;-0.02;-0.10;650;778;614;-0.7058;2.302422;0.01919999;64.77234;149.5657;139.9742;354.0909;314.4412;57.26317;Normal;0.0147419;5.669216
SceneName;0.99;0.02;-0.02;-0.10;650;778;614;-0.7058;2.302422;0.01919999;64.77234;149.5657;139.9742;354.0909;315.0588;57.26317;Normal;0.009083748;5.678299
SceneName;0.99;0.02;-0.02;-0.10;650;779;614;-0.7058;2.302422;0.01919999;64.77234;149.5657;139.9742;354.0909;315.0588;57.26317;Normal;0.009902;5.688201
SceneName;0.99;0.02;-0.02;-0.10;650;779;613;-0.7058;2.302422;0.01919999;64.77234;149.5657;139.9742;354.0909;314.4412;57.26317;Normal;0.008285522;5.696487
SceneName;0.99;0.02;-0.03;-0.10;650;780;612;-0.7058;2.302422;0.01919999;64.77234;149.5657;139.9742;354.0909;314.4412;57.81578;Normal;0.009510994;5.705998
SceneName;0.99;0.02;-0.03;-0.10;650;780;612;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;313.8235;58.36843;Normal;0.005383015;5.711381
SceneName;0.99;0.02;-0.03;-0.10;650;780;612;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;313.8235;58.36843;Normal;0.01828766;5.729669
SceneName;0.99;0.02;-0.03;-0.10;650;779;612;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;313.8235;58.36843;Normal;0.008500099;5.738169
SceneName;0.99;0.02;-0.03;-0.10;650;778;612;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;314.4412;58.36843;Normal;0.009357929;5.747527
SceneName;0.99;0.02;-0.03;-0.10;650;777;612;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;315.0588;58.36843;Normal;0.009117126;5.756644
SceneName;0.99;0.02;-0.03;-0.10;650;775;612;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;315.6765;58.36843;Normal;0.009210587;5.765854
SceneName;0.99;0.02;-0.03;-0.10;650;774;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;316.9118;58.36843;Normal;0.009119511;5.774974
SceneName;0.99;0.02;-0.03;-0.10;649;774;612;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;317.5294;58.92106;Normal;0.009346008;5.78432
SceneName;0.99;0.02;-0.03;-0.10;649;775;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;317.5294;58.36843;Normal;0.007244587;5.791564
SceneName;0.99;0.02;-0.03;-0.10;649;775;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;316.9118;58.92106;Normal;0.01758623;5.809151
SceneName;0.99;0.02;-0.03;-0.10;649;776;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;316.9118;58.92106;Normal;0.01153421;5.820685
SceneName;0.99;0.02;-0.03;-0.10;650;776;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;316.2941;58.92106;Normal;0.00677824;5.827463
SceneName;0.99;0.02;-0.03;-0.10;649;776;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;354.0909;316.2941;58.92106;Normal;0.0095644;5.837028
SceneName;0.99;0.02;-0.03;-0.10;649;776;610;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;316.2941;58.92106;Normal;0.004488945;5.841516
SceneName;0.99;0.02;-0.03;-0.10;649;774;610;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;316.2941;59.47369;Normal;0.01758671;5.859103
SceneName;0.99;0.02;-0.03;-0.10;649;772;610;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;317.5294;59.47369;Normal;0.004794598;5.863898
SceneName;0.99;0.02;-0.03;-0.10;649;769;610;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;318.7647;59.47369;Normal;0.01527929;5.879177
SceneName;0.99;0.02;-0.03;-0.10;649;766;610;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;320.6176;59.47369;Normal;0.009017944;5.888195
SceneName;0.99;0.02;-0.03;-0.10;649;763;610;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;322.4706;59.47369;Normal;0.009371758;5.897567
SceneName;0.99;0.02;-0.03;-0.10;649;761;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;324.3235;59.47369;Normal;0.009463787;5.907031
SceneName;0.99;0.02;-0.03;-0.10;649;760;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;325.5588;58.92106;Normal;0.008966446;5.915997
SceneName;0.99;0.02;-0.03;-0.10;649;758;611;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;326.1765;58.92106;Normal;0.005066395;5.921063
SceneName;0.99;0.02;-0.03;-0.10;649;756;612;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;327.4117;58.92106;Normal;0.01816416;5.939228
SceneName;0.99;0.02;-0.03;-0.10;649;753;613;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;328.6471;58.36843;Normal;0.004358292;5.943586
SceneName;0.99;0.02;-0.03;-0.10;649;749;614;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;330.5;57.81578;Normal;0.01580143;5.959387
SceneName;0.99;0.02;-0.03;-0.10;649;744;615;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;332.9706;57.26317;Normal;0.004390717;5.963778
SceneName;0.99;0.02;-0.03;-0.10;648;738;614;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.8182;336.0588;56.71052;Normal;0.01582336;5.979601
SceneName;0.99;0.02;-0.03;-0.10;648;731;616;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.5454;339.7647;57.26317;Normal;0.009018898;5.98862
SceneName;0.99;0.02;-0.03;-0.10;648;720;616;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.5454;344.0883;56.1579;Normal;0.009225368;5.997846
SceneName;0.99;0.02;-0.03;-0.10;648;703;618;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.5454;350.8824;56.1579;Normal;0.008793831;6.006639
SceneName;0.99;0.02;-0.03;-0.10;648;687;619;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.5454;1.382357;55.05264;Normal;0.009375095;6.016015
SceneName;0.99;0.02;-0.02;-0.10;648;673;621;-0.7058;2.302422;0.01919999;65.40257;151.8508;142.0699;353.5454;11.26471;54.5;Normal;0.007846832;6.023861
SceneName;0.99;0.02;-0.02;-0.10;649;662;620;-0.7058;2.302422;0.01919999;64.77234;149.5657;139.9742;353.5454;19.91176;53.39474;Normal;0.01579285;6.039654
SceneName;0.99;0.01;-0.02;-0.10;648;655;620;-0.7058;2.302422;0.01919999;64.77234;149.5657;139.9742;353.8182;26.70588;53.94737;Normal;0.008595467;6.04825
SceneName;0.99;0.01;-0.02;-0.10;648;652;620;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.5454;31.02942;53.94737;Normal;0.009043694;6.057293
SceneName;0.99;0.01;-0.02;-0.10;648;651;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.5454;32.88236;53.94737;Normal;0.004350185;6.061644
SceneName;0.99;0.01;-0.02;-0.10;648;649;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.5454;33.5;53.39474;Normal;0.01781893;6.079463
SceneName;0.99;0.01;-0.02;-0.10;648;645;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.5454;34.73529;53.39474;Normal;0.004660606;6.084123
SceneName;0.99;0.01;-0.02;-0.10;649;641;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.5454;37.20589;53.39474;Normal;0.01539516;6.099518
SceneName;0.99;0.01;-0.02;-0.10;649;637;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.8182;39.67648;53.39474;Normal;0.008659363;6.108178
SceneName;0.99;0.01;-0.02;-0.10;649;634;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.8182;42.14707;53.39474;Normal;0.009336948;6.117515
SceneName;0.99;0.01;-0.02;-0.10;648;632;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.8182;44.00001;53.39474;Normal;0.009139538;6.126654
SceneName;0.99;0.01;-0.02;-0.10;649;630;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.5454;45.23529;53.39474;Normal;0.009455204;6.136109
SceneName;0.99;0.01;-0.02;-0.10;649;630;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.8182;46.47058;53.39474;Normal;0.009162426;6.145272
SceneName;0.99;0.01;-0.02;-0.10;648;630;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.8182;46.47058;53.39474;Normal;0.00891304;6.154185
SceneName;0.99;0.00;-0.02;-0.10;649;628;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;353.5454;46.47058;53.39474;Normal;0.007529736;6.161715
SceneName;0.99;0.00;-0.02;-0.10;649;625;621;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.8182;47.70589;53.39474;Normal;0.01738453;6.179099
SceneName;0.99;0.00;-0.02;-0.10;648;619;621;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.8182;49.55883;53.39474;Normal;0.004493713;6.183593
SceneName;0.99;0.00;-0.02;-0.10;649;613;622;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.5454;53.26471;53.39474;Normal;0.01582909;6.199422
SceneName;0.99;0.00;-0.02;-0.10;649;608;622;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.8182;56.97059;52.84212;Normal;0.008970261;6.208392
SceneName;0.99;-0.00;-0.02;-0.10;649;606;622;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.8182;60.05882;52.84212;Normal;0.009054661;6.217447
SceneName;0.99;-0.00;-0.02;-0.10;648;603;622;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.8182;61.29413;52.84212;Normal;0.01136255;6.228809
SceneName;0.99;-0.00;-0.01;-0.10;649;604;623;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;353.5454;63.14706;52.84212;Normal;0.006438255;6.235248
SceneName;0.99;-0.00;-0.01;-0.10;649;607;611;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.8182;62.52942;52.28948;Normal;0.009929657;6.245177
SceneName;0.99;-0.01;-0.01;-0.10;648;609;609;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.8182;60.67648;58.92106;Normal;0.008085728;6.253263
SceneName;0.99;-0.01;-0.01;-0.10;648;609;608;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;59.44118;60.02632;Normal;0.009021759;6.262285
SceneName;0.99;-0.01;-0.01;-0.10;648;610;607;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;59.44118;60.57897;Normal;0.01752329;6.279808
SceneName;0.99;-0.01;-0.01;-0.10;648;607;604;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;58.82354;61.1316;Normal;0.009034157;6.288842
SceneName;0.99;-0.01;-0.01;-0.10;648;600;599;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;60.67648;62.78948;Normal;0.008617401;6.29746
SceneName;0.99;-0.01;-0.01;-0.10;648;595;596;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;64.99999;65.55264;Normal;0.009308815;6.306768
SceneName;0.99;-0.01;-0.01;-0.10;648;592;595;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;68.08823;67.21053;Normal;0.009104252;6.315873
SceneName;0.99;-0.01;-0.01;-0.10;648;591;594;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;69.9412;67.76317;Normal;0.008444786;6.324317
SceneName;0.99;-0.01;-0.01;-0.10;647;590;593;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;70.55882;68.31579;Normal;0.008995056;6.333313
SceneName;0.99;-0.01;-0.01;-0.10;648;591;594;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.2727;71.17648;68.86842;Normal;0.008872032;6.342185
SceneName;0.99;-0.01;-0.01;-0.10;648;600;599;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;70.55882;68.31579;Normal;0.01779127;6.359976
SceneName;0.99;-0.01;-0.01;-0.10;648;615;614;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;64.99999;65.55264;Normal;0.008656502;6.368632
SceneName;0.99;-0.01;-0.01;-0.10;648;627;622;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;55.73529;57.26317;Normal;0.009150028;6.377782
SceneName;0.99;-0.01;-0.01;-0.10;648;632;623;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;48.32353;52.84212;Normal;0.008750916;6.386533
SceneName;0.99;-0.01;-0.01;-0.10;648;632;624;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;45.23529;52.28948;Normal;0.009198666;6.395732
SceneName;0.99;-0.01;-0.01;-0.10;648;630;623;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;45.23529;51.73685;Normal;0.00865221;6.404384
SceneName;0.99;-0.01;-0.01;-0.10;648;626;621;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;46.47058;52.28948;Normal;0.009615898;6.414
SceneName;0.99;-0.01;-0.01;-0.10;647;623;619;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;48.94118;53.39474;Normal;0.008464336;6.422464
SceneName;0.99;-0.01;-0.01;-0.10;648;618;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.2727;50.79412;54.5;Normal;0.02058315;6.443048
SceneName;0.99;-0.01;-0.01;-0.10;648;615;613;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;53.88237;56.1579;Normal;0.005659103;6.448707
SceneName;0.99;-0.01;-0.01;-0.10;647;615;613;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;55.73529;57.81578;Normal;0.008919716;6.457626
SceneName;0.99;-0.01;-0.01;-0.10;648;621;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.2727;55.73529;57.81578;Normal;0.008865356;6.466492
SceneName;0.99;-0.01;-0.01;-0.10;648;623;618;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;52.02941;56.1579;Normal;0.008761883;6.475254
SceneName;0.99;-0.01;-0.01;-0.10;648;625;618;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;50.79412;55.05264;Normal;0.009225368;6.484479
SceneName;0.99;-0.01;-0.01;-0.10;648;626;619;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;49.55883;55.05264;Normal;0.008938789;6.493418
SceneName;0.99;-0.01;-0.01;-0.10;648;627;620;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;48.94118;54.5;Normal;0.008900166;6.502318
SceneName;0.99;-0.01;-0.01;-0.10;647;628;620;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;48.32353;53.94737;Normal;0.01793671;6.520255
SceneName;0.99;-0.01;-0.01;-0.10;648;628;619;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.2727;47.70589;53.94737;Normal;0.008982658;6.529237
SceneName;0.99;-0.01;-0.01;-0.10;648;628;619;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;47.70589;54.5;Normal;0.008458614;6.537696
SceneName;0.99;-0.01;-0.01;-0.10;648;626;618;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;47.70589;54.5;Normal;0.00887394;6.54657
SceneName;0.99;-0.01;-0.01;-0.10;648;622;617;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;48.94118;55.05264;Normal;0.009073734;6.555644
SceneName;0.99;-0.01;-0.01;-0.10;648;620;615;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;51.41176;55.60526;Normal;0.008916855;6.56456
SceneName;0.99;-0.01;-0.01;-0.10;648;616;613;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;52.64705;56.71052;Normal;0.008862019;6.573422
SceneName;0.99;-0.01;-0.01;-0.10;648;614;611;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;55.11764;57.81578;Normal;0.00925684;6.582679
SceneName;0.99;-0.00;-0.01;-0.10;648;613;610;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353.5454;56.35296;58.92106;Normal;0.01787472;6.600554
SceneName;0.99;-0.00;-0.01;-0.10;647;612;610;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.5454;56.97059;59.47369;Normal;0.008527279;6.609081
SceneName;0.99;-0.00;-0.01;-0.10;646;610;609;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.2727;57.58823;59.47369;Normal;0.00900507;6.618086
SceneName;0.99;-0.00;-0.01;-0.10;646;611;610;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353;58.82354;60.02632;Normal;0.008524418;6.626611
SceneName;0.99;-0.00;-0.01;-0.10;646;613;612;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353;58.20588;59.47369;Normal;0.01156378;6.638175
SceneName;0.99;-0.00;-0.01;-0.10;646;617;613;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353;56.97059;58.36843;Normal;0.006342411;6.644517
SceneName;0.99;-0.00;-0.01;-0.10;645;625;617;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353;54.5;57.81578;Normal;0.009316444;6.653833
SceneName;0.99;-0.00;-0.01;-0.10;646;635;622;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;352.7273;49.55883;55.60526;Normal;0.008859634;6.662693
SceneName;0.99;-0.00;-0.01;-0.10;645;643;626;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353;43.38235;52.84212;Normal;0.01723289;6.679926
SceneName;0.99;-0.00;-0.01;-0.10;646;649;627;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;352.7273;38.44118;50.63158;Normal;0.009757996;6.689684
SceneName;0.99;-0.01;-0.01;-0.10;646;654;629;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353;34.73529;50.07896;Normal;0.00825119;6.697935
SceneName;0.99;-0.01;-0.01;-0.10;646;656;633;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353;31.64706;48.97368;Normal;0.008946419;6.706882
SceneName;0.99;-0.01;-0.01;-0.10;646;658;631;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353;30.41175;46.76316;Normal;0.008956909;6.715838
SceneName;0.99;-0.01;-0.01;-0.10;646;659;631;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353;29.17647;47.86842;Normal;0.008777618;6.724616
SceneName;0.99;-0.01;-0.01;-0.10;646;661;632;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353;28.55882;47.86842;Normal;0.009655952;6.734272
SceneName;0.99;-0.01;-0.01;-0.10;646;664;633;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353;27.32354;47.3158;Normal;0.008283138;6.742555
SceneName;0.99;-0.01;-0.01;-0.10;646;671;636;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353;25.47058;46.76316;Normal;0.01807213;6.760627
SceneName;0.99;-0.01;-0.01;-0.10;646;676;639;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353;21.14707;45.10527;Normal;0.008080959;6.768708
SceneName;0.99;-0.00;-0.01;-0.10;647;683;639;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;353;18.05883;43.44737;Normal;0.009308338;6.778017
SceneName;0.99;-0.00;-0.01;-0.10;647;686;626;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.2727;13.73529;43.44737;Normal;0.008903503;6.78692
SceneName;0.99;-0.00;-0.01;-0.10;647;689;619;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.2727;11.88235;50.63158;Normal;0.008386612;6.795307
SceneName;0.99;-0.00;-0.01;-0.10;647;692;620;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.2727;10.02942;54.5;Normal;0.009194374;6.804501
SceneName;0.99;-0.00;-0.01;-0.10;647;696;618;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.2727;8.17647;53.94737;Normal;0.008936882;6.813438
SceneName;0.99;-0.00;-0.01;-0.10;647;698;618;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;353.2727;5.705894;55.05264;Normal;0.008939266;6.822377
