SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.04;0.09;0.10;626;596;709;-0.7058;1.402421;-0.03080001;0;0;0;353;42.39999;356.4;Normal;0.005204201;4.823374
SceneName;0.99;-0.04;0.09;0.10;625;600;709;-0.7058;1.402421;-0.03080001;0;0;0;353.24;41.60001;356.4;Normal;0.01035786;4.833732
SceneName;0.99;-0.04;0.09;0.10;624;606;709;-0.7058;1.402421;-0.03080001;0;0;0;353;40;356.4;Normal;0.01239491;4.846127
SceneName;0.99;-0.04;0.09;0.09;624;615;708;-0.7058;1.402421;-0.03080001;0;0;0;352.76;37.60001;356.4;Normal;0.007060528;4.853188
SceneName;0.99;-0.04;0.09;0.09;623;623;709;-0.7058;1.402421;-0.03080001;0;0;0;352.76;34.00001;356.8;Normal;0.01060963;4.863797
SceneName;0.99;-0.03;0.09;0.08;622;630;709;-0.7058;1.402421;-0.03080001;0;0;0;352.52;30.80001;356.4;Normal;0.01735592;4.881153
SceneName;0.99;-0.03;0.09;0.08;621;633;709;-0.7058;1.402421;-0.03080001;0;0;0;352.28;28;356.4;Normal;0.005243778;4.886397
SceneName;0.99;-0.03;0.09;0.08;621;635;708;-0.7058;1.402421;-0.03080001;0;0;0;352.04;26.8;356.4;Normal;0.01507378;4.901471
SceneName;0.99;-0.03;0.09;0.07;620;635;708;-0.7058;1.402421;-0.03080001;0;0;0;352.04;26;356.8;Normal;0.005153656;4.906624
SceneName;0.99;-0.03;0.09;0.07;620;635;708;-0.7058;1.402421;-0.03080001;0;0;0;351.8;26;356.8;Normal;0.01464939;4.921274
SceneName;0.99;-0.02;0.09;0.07;620;634;708;-0.7058;1.402421;-0.03080001;0;0;0;351.8;26;356.8;Normal;0.005429268;4.926703
SceneName;0.99;-0.02;0.09;0.07;619;633;707;-0.7058;1.402421;-0.03080001;0;0;0;351.8;26.4;356.8;Normal;0.006896496;4.933599
SceneName;0.99;-0.02;0.09;0.07;618;631;707;-0.7058;1.402421;-0.03080001;0;0;0;351.56;26.8;357.2;Normal;0.009778976;4.943378
SceneName;0.99;-0.02;0.09;0.06;618;631;707;-0.7058;1.402421;-0.03080001;0;0;0;351.32;27.60001;357.2;Normal;0.01036119;4.95374
SceneName;0.99;-0.02;0.09;0.06;617;631;707;-0.7058;1.402421;-0.03080001;0;0;0;351.32;27.60001;357.2;Normal;0.009419918;4.96316
SceneName;0.99;-0.02;0.10;0.06;617;631;707;-0.7058;1.402421;-0.03080001;0;0;0;351.08;27.60001;357.2;Normal;0.01060581;4.973765
SceneName;0.99;-0.02;0.10;0.06;617;631;707;-0.7058;1.402421;-0.03080001;0;0;0;351.08;27.60001;357.2;Normal;0.0175786;4.991344
SceneName;0.99;-0.02;0.10;0.06;617;632;707;-0.7058;1.402421;-0.03080001;0;0;0;351.08;27.60001;357.2;Normal;0.009582043;5.000926
SceneName;0.99;-0.02;0.10;0.05;617;632;707;-0.7058;1.402421;-0.03080001;0;0;0;351.08;27.2;357.2;Normal;0.005847454;5.006773
SceneName;0.99;-0.02;0.10;0.05;616;632;707;-0.7058;1.402421;-0.03080001;0;0;0;351.08;27.2;357.2;Normal;0.006669044;5.013443
SceneName;0.99;-0.02;0.09;0.05;616;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.84;27.2;357.2;Normal;0.01854944;5.031992
SceneName;0.99;-0.02;0.09;0.05;616;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.84;27.2;357.2;Normal;0.005837917;5.03783
SceneName;0.99;-0.02;0.09;0.05;616;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.84;27.2;357.2;Normal;0.008216858;5.046047
SceneName;0.99;-0.02;0.09;0.05;615;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.84;27.2;357.2;Normal;0.007827759;5.053874
SceneName;0.99;-0.02;0.09;0.05;615;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;27.2;357.2;Normal;0.01080608;5.064681
SceneName;0.99;-0.02;0.09;0.05;615;631;707;-0.7058;1.402421;-0.03080001;0;0;0;350.6;27.60001;357.6;Normal;0.008938789;5.073619
SceneName;0.99;-0.01;0.09;0.05;614;631;707;-0.7058;1.402421;-0.03080001;0;0;0;350.6;27.60001;357.2;Normal;0.0178709;5.09149
SceneName;0.99;-0.01;0.09;0.05;614;631;707;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.2;Normal;0.005506039;5.096996
SceneName;0.99;-0.01;0.09;0.05;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.2;Normal;0.006938457;5.103935
SceneName;0.99;-0.01;0.10;0.05;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.009889126;5.113824
SceneName;0.99;-0.01;0.10;0.05;614;631;707;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.01018429;5.124008
SceneName;0.99;-0.01;0.09;0.05;614;631;707;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.2;Normal;0.008895874;5.132904
SceneName;0.99;-0.01;0.09;0.05;613;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.2;Normal;0.01568747;5.148592
SceneName;0.99;-0.02;0.09;0.05;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.2;Normal;0.01107168;5.159663
SceneName;0.99;-0.01;0.09;0.05;614;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01286697;5.17253
SceneName;0.99;-0.01;0.09;0.05;613;633;707;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.2;Normal;0.005538464;5.178069
SceneName;0.99;-0.01;0.09;0.05;613;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.12;26.8;357.2;Normal;0.005769253;5.183838
SceneName;0.99;-0.01;0.09;0.05;613;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.2;Normal;0.00996685;5.193805
SceneName;0.99;-0.01;0.09;0.05;613;633;707;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.2;Normal;0.01002884;5.203834
SceneName;0.99;-0.01;0.09;0.06;613;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.12;26.8;357.2;Normal;0.009664536;5.213498
SceneName;0.99;-0.01;0.09;0.06;613;632;707;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.2;Normal;0.01029301;5.223791
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.2;Normal;0.0104146;5.234206
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.009473801;5.24368
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01266527;5.256345
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.00753355;5.263878
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01019907;5.274077
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.009500027;5.283577
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01787758;5.301455
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.004608154;5.306063
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.007682323;5.313745
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01014137;5.323887
SceneName;0.99;-0.01;0.09;0.06;613;631;705;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01008463;5.333972
SceneName;0.99;-0.01;0.09;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;358;Normal;0.009371758;5.343343
SceneName;0.99;-0.01;0.09;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.01078987;5.354133
SceneName;0.99;-0.01;0.09;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.009467125;5.3636
SceneName;0.99;-0.01;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.01029396;5.373894
SceneName;0.99;-0.02;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.009574413;5.383469
SceneName;0.99;-0.02;0.09;0.06;613;632;705;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.009956837;5.393425
SceneName;0.99;-0.02;0.09;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;358;Normal;0.01007318;5.403499
SceneName;0.99;-0.02;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.01049566;5.413994
SceneName;0.99;-0.02;0.09;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01101303;5.425007
SceneName;0.99;-0.02;0.09;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.009057045;5.434064
SceneName;0.99;-0.02;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.01145267;5.445517
SceneName;0.99;-0.02;0.09;0.06;613;631;705;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01290226;5.458419
SceneName;0.99;-0.02;0.09;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;358;Normal;0.01477098;5.47319
SceneName;0.99;-0.02;0.09;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.004974365;5.478165
SceneName;0.99;-0.02;0.09;0.06;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.004401684;5.482566
SceneName;0.99;-0.02;0.09;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.01168156;5.494248
SceneName;0.99;-0.02;0.08;0.06;613;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.01012611;5.504374
SceneName;0.99;-0.02;0.09;0.06;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.60001;357.6;Normal;0.009477615;5.513852
SceneName;0.99;-0.02;0.09;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.01091623;5.524768
SceneName;0.99;-0.02;0.09;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.009545803;5.534314
SceneName;0.99;-0.02;0.09;0.06;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.01762867;5.551942
SceneName;0.99;-0.02;0.09;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.009095669;5.561038
SceneName;0.99;-0.02;0.09;0.06;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.005598545;5.566637
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.006721497;5.573358
SceneName;0.99;-0.02;0.08;0.06;613;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.009809017;5.583167
SceneName;0.99;-0.02;0.08;0.06;614;631;705;-0.7058;1.402421;-0.03080001;0;0;0;350.12;27.2;357.6;Normal;0.01004553;5.593213
SceneName;0.99;-0.02;0.08;0.06;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;358;Normal;0.01236057;5.605573
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.00813818;5.613711
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.01842308;5.632134
SceneName;0.99;-0.02;0.08;0.06;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.00543642;5.637571
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.01397133;5.651542
SceneName;0.99;-0.02;0.08;0.06;614;631;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.007726192;5.659268
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.60001;357.6;Normal;0.01252794;5.671796
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.005325794;5.677122
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.006340027;5.683462
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.01096916;5.694431
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.009722233;5.704154
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.009814739;5.713968
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.01047659;5.724445
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.009716034;5.734161
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.01836681;5.752528
SceneName;0.99;-0.02;0.08;0.06;614;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.005731106;5.758259
SceneName;0.99;-0.02;0.08;0.06;614;632;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;26.8;358;Normal;0.005747795;5.764007
SceneName;0.99;-0.02;0.08;0.06;614;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;27.2;357.6;Normal;0.01059628;5.774603
SceneName;0.99;-0.02;0.08;0.06;615;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.36;26.8;357.6;Normal;0.009813786;5.784417
SceneName;0.99;-0.02;0.08;0.06;615;632;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;357.6;Normal;0.009632587;5.794049
SceneName;0.99;-0.02;0.08;0.06;615;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;27.2;358;Normal;0.01002026;5.80407
SceneName;0.99;-0.02;0.08;0.06;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;357.6;Normal;0.009828568;5.813898
SceneName;0.99;-0.02;0.08;0.06;615;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.01880789;5.832706
SceneName;0.99;-0.02;0.08;0.06;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;357.6;Normal;0.005952358;5.838658
SceneName;0.99;-0.02;0.08;0.06;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.005135059;5.843793
SceneName;0.99;-0.02;0.08;0.06;615;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.01066303;5.854456
SceneName;0.99;-0.02;0.08;0.06;615;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;357.6;Normal;0.0134902;5.867947
SceneName;0.99;-0.02;0.08;0.06;615;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;357.6;Normal;0.007464886;5.875412
SceneName;0.99;-0.02;0.08;0.06;615;634;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;357.6;Normal;0.008983612;5.884395
SceneName;0.99;-0.02;0.08;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.4;357.6;Normal;0.01010561;5.894501
SceneName;0.99;-0.02;0.08;0.07;615;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.01991987;5.914421
SceneName;0.99;-0.02;0.08;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;357.6;Normal;0.008250237;5.922671
SceneName;0.99;-0.02;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.009108067;5.931779
SceneName;0.99;-0.02;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.00749445;5.939273
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.007903099;5.947176
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.008893013;5.956069
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.008200169;5.96427
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.01017714;5.974447
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.0119915;5.986438
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.01834059;6.004779
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.005232811;6.010012
SceneName;0.99;-0.02;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.01204157;6.022053
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.005003929;6.027057
SceneName;0.99;-0.02;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.006949902;6.034007
SceneName;0.99;-0.02;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01016712;6.044174
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.009843349;6.054018
SceneName;0.99;-0.03;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.009872913;6.06389
SceneName;0.99;-0.03;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.01284266;6.076733
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.008420944;6.085154
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01930714;6.104461
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.007629871;6.112091
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.005160332;6.117251
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.006808758;6.12406
SceneName;0.99;-0.03;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01033783;6.134398
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.009446621;6.143845
SceneName;0.99;-0.03;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01000118;6.153846
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.01033258;6.164178
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01755953;6.181738
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.004928112;6.186666
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01461935;6.201285
SceneName;0.99;-0.03;0.07;0.06;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.004704475;6.20599
SceneName;0.99;-0.03;0.07;0.06;615;632;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.007604599;6.213594
SceneName;0.99;-0.03;0.07;0.06;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;27.2;358;Normal;0.0101738;6.223768
SceneName;0.99;-0.03;0.07;0.06;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.009735107;6.233503
SceneName;0.99;-0.03;0.07;0.06;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01029825;6.243802
SceneName;0.99;-0.03;0.07;0.06;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.0096035;6.253405
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01854515;6.27195
SceneName;0.99;-0.03;0.07;0.07;615;632;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.007509232;6.279459
SceneName;0.99;-0.03;0.07;0.07;616;633;706;-0.7058;1.402421;-0.03080001;0;0;0;350.6;27.2;358;Normal;0.01239157;6.291851
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;357.6;Normal;0.004580021;6.296431
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.007467747;6.303899
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01184607;6.315745
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.0103178;6.326063
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.007755756;6.333818
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.00983572;6.343654
SceneName;0.99;-0.03;0.07;0.07;615;632;704;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.00991869;6.353573
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;27.2;358.4;Normal;0.0178299;6.371403
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.00482893;6.376232
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.008581638;6.384813
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.0118432;6.396657
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.01021433;6.406871
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.009705544;6.416576
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.007496834;6.424073
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.01256609;6.436639
SceneName;0.99;-0.03;0.07;0.07;616;633;704;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.01003122;6.446671
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358.4;Normal;0.007019997;6.453691
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.02070141;6.474392
SceneName;0.99;-0.03;0.07;0.07;616;633;704;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.01218319;6.486575
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358.4;Normal;0.008522034;6.495097
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.008071423;6.503169
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.006446362;6.509615
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.006753922;6.516369
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.01282835;6.529197
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.01811171;6.547309
SceneName;0.99;-0.03;0.07;0.07;615;633;704;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.006729603;6.554039
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358.4;Normal;0.008337498;6.562376
SceneName;0.99;-0.03;0.07;0.07;616;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;358;Normal;0.008854389;6.57123
SceneName;0.99;-0.03;0.07;0.07;615;633;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;26.8;358;Normal;0.004812241;6.576043
