SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.004667282;26.60455
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.01531029;26.61986
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.01166153;26.63152
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.006639481;26.63816
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.009756088;26.64792
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.008733749;26.65665
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.005344391;26.662
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.01805496;26.68005
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.005458832;26.68551
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.01433754;26.69985
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.009281158;26.70913
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.008842468;26.71797
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.009756088;26.72773
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.008583069;26.73631
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.009143829;26.74545
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.006620407;26.75208
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.01810837;26.77018
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.008741379;26.77892
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.008966446;26.78789
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.005062103;26.79295
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.01662064;26.80957
SceneName;1.00;-0.04;0.01;-0.02;640;659;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.005262375;26.81484
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;39.57895;Normal;0.01541901;26.83026
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.01181984;26.84208
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.00553894;26.84761
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.01010895;26.85772
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.009428024;26.86715
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.004814148;26.87197
SceneName;1.00;-0.04;0.01;-0.02;640;659;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.01797485;26.88994
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;39.57895;Normal;0.004951477;26.89489
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.01488876;26.90978
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.009336472;26.91912
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.0090065;26.92812
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.009515762;26.93764
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.008831024;26.94647
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.006059647;26.95253
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.01718903;26.96972
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.005117416;26.97484
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.01498985;26.98983
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.0090065;26.99883
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.009105682;27.00794
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.009790421;27.01773
SceneName;1.00;-0.04;0.01;-0.02;641;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.008888245;27.02662
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;27.94118;40.13158;Normal;0.005624771;27.03224
SceneName;1.00;-0.04;0.01;-0.02;640;659;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.02026558;27.05251
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;39.57895;Normal;0.006595612;27.0591
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.009433746;27.06854
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.008846283;27.07738
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.004863739;27.08225
SceneName;1.00;-0.04;0.01;-0.02;640;659;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.01762581;27.09987
SceneName;1.00;-0.04;0.01;-0.02;640;659;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;39.57895;Normal;0.00472641;27.1046
SceneName;1.00;-0.04;0.01;-0.02;640;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;39.57895;Normal;0.01519966;27.1198
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;40.13158;Normal;0.009185791;27.12898
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.009389877;27.13837
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.00935936;27.14773
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.008749008;27.15648
SceneName;1.00;-0.04;0.01;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.005802155;27.16228
SceneName;1.00;-0.04;0.01;-0.02;641;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;27.94118;39.57895;Normal;0.01780701;27.18009
SceneName;1.00;-0.04;0.01;-0.02;641;660;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;27.94118;40.13158;Normal;0.008882523;27.18897
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;27.94118;40.13158;Normal;0.009210587;27.19818
SceneName;1.00;-0.04;0.01;-0.02;641;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.0092659;27.20745
SceneName;1.00;-0.04;0.01;-0.02;640;659;645;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.6364;28.55882;40.13158;Normal;0.009410858;27.21686
SceneName;1.00;-0.04;0.00;-0.02;640;660;646;-0.7058;2.302422;0.01919999;67.89857;132.192;133.3585;351.3636;28.55882;40.13158;Normal;0.005222321;27.22208
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;39.57895;Normal;0.01841164;27.2405
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.007894516;27.24839
SceneName;1.00;-0.04;0.00;-0.02;640;659;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.0117569;27.26015
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;28.55882;40.13158;Normal;0.009084702;27.26923
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.008937836;27.27817
SceneName;1.00;-0.04;0.00;-0.02;640;659;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.009466171;27.28764
SceneName;1.00;-0.04;0.00;-0.02;640;659;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;28.55882;40.13158;Normal;0.008955002;27.29659
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;28.55882;40.13158;Normal;0.005794525;27.30239
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.01772308;27.32011
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.005233765;27.32534
SceneName;1.00;-0.04;0.00;-0.02;640;659;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.01494408;27.34029
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;28.55882;40.13158;Normal;0.008808136;27.34909
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.0091362;27.35823
SceneName;1.00;-0.04;0.00;-0.02;640;659;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.009624481;27.36786
SceneName;1.00;-0.04;0.00;-0.02;641;660;646;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;28.55882;40.13158;Normal;0.009492874;27.37735
SceneName;1.00;-0.04;0.00;-0.02;640;659;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.6364;27.94118;39.57895;Normal;0.008951187;27.3863
SceneName;1.00;-0.04;0.00;-0.02;641;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;28.55882;40.13158;Normal;0.008874893;27.39517
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.6364;27.94118;40.13158;Normal;0.007341385;27.40252
SceneName;1.00;-0.04;0.00;-0.02;640;660;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.01743317;27.41995
SceneName;1.00;-0.04;0.00;-0.02;640;659;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;27.94118;40.13158;Normal;0.004714966;27.42466
SceneName;1.00;-0.04;0.00;-0.02;640;659;645;-0.7058;2.302422;0.01919999;68.70031;134.3987;135.3632;351.3636;28.55882;40.13158;Normal;0.0155468;27.44021
