SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.82;0.00;0.34;0.45;704;620;619;-0.7058;2.302422;0.01919999;342.0049;36.2921;51.57291;8.818182;52.64705;54.5;Normal;0.01756716;5.835925
SceneName;0.83;0.01;0.33;0.45;705;620;618;-0.7058;2.302422;0.01919999;342.0049;36.2921;51.57291;8.818182;52.64705;54.5;Normal;0.005576611;5.841502
SceneName;0.83;0.02;0.33;0.46;705;620;618;-0.7058;2.302422;0.01919999;343.7226;35.4378;51.69801;9.090908;52.64705;55.05264;Normal;0.006262302;5.847764
SceneName;0.83;0.02;0.32;0.46;705;620;618;-0.7058;2.302422;0.01919999;344.468;35.58834;52.97934;9.090908;52.64705;55.05264;Normal;0.009907246;5.857671
SceneName;0.83;0.02;0.32;0.46;706;620;617;-0.7058;2.302422;0.01919999;344.9097;34.5661;53.27206;9.090908;52.64705;55.05264;Normal;0.01012993;5.867801
SceneName;0.83;0.02;0.31;0.46;707;620;617;-0.7058;2.302422;0.01919999;344.9097;34.5661;53.27206;9.363635;52.64705;55.60526;Normal;0.01019573;5.877997
SceneName;0.83;0.02;0.31;0.46;707;620;616;-0.7058;2.302422;0.01919999;345.3592;33.54181;53.55776;9.636364;52.64705;55.60526;Normal;0.009640217;5.887637
SceneName;0.83;0.02;0.31;0.46;709;620;616;-0.7058;2.302422;0.01919999;345.3592;33.54181;53.55776;9.636364;52.64705;56.1579;Normal;0.01341248;5.90105
SceneName;0.83;0.01;0.31;0.46;709;620;615;-0.7058;2.302422;0.01919999;345.3592;33.54181;53.55776;10.18182;52.64705;56.1579;Normal;0.00666523;5.907715
SceneName;0.83;0.01;0.31;0.46;710;620;615;-0.7058;2.302422;0.01919999;344.3661;33.07417;53.32351;10.18182;52.64705;56.71052;Normal;0.01015759;5.917872
SceneName;0.83;0.01;0.30;0.46;710;620;615;-0.7058;2.302422;0.01919999;344.3661;33.07417;53.32351;10.45455;52.64705;56.71052;Normal;0.01021004;5.928082
SceneName;0.84;0.01;0.30;0.46;711;620;615;-0.7058;2.302422;0.01919999;344.8195;32.04096;53.60956;10.45455;52.64705;56.71052;Normal;0.009693623;5.937776
SceneName;0.84;0.01;0.29;0.46;711;620;616;-0.7058;2.302422;0.01919999;345.0888;31.81883;53.13952;10.72727;52.64705;56.71052;Normal;0.01058292;5.948359
SceneName;0.84;0.01;0.29;0.46;710;621;616;-0.7058;2.302422;0.01919999;345.5432;30.79149;53.41136;10.72727;52.64705;56.1579;Normal;0.009611607;5.957971
SceneName;0.84;0.01;0.29;0.46;711;621;616;-0.7058;2.302422;0.01919999;345.5432;30.79149;53.41136;10.45455;52.02941;56.1579;Normal;0.009789944;5.967761
SceneName;0.84;0.01;0.29;0.46;710;621;615;-0.7058;2.302422;0.01919999;345.5432;30.79149;53.41136;10.72727;52.02941;56.1579;Normal;0.01055908;5.97832
SceneName;0.84;0.01;0.29;0.47;710;620;615;-0.7058;2.302422;0.01919999;345.5432;30.79149;53.41136;10.45455;52.02941;56.71052;Normal;0.01025057;5.98857
SceneName;0.83;0.01;0.29;0.47;710;620;615;-0.7058;2.302422;0.01919999;345.3394;30.52259;54.43576;10.45455;52.64705;56.71052;Normal;0.00983429;5.998405
SceneName;0.83;0.00;0.29;0.47;710;620;614;-0.7058;2.302422;0.01919999;345.0755;30.7305;54.92001;10.45455;52.64705;56.71052;Normal;0.0113287;6.009733
SceneName;0.83;0.00;0.30;0.47;710;620;613;-0.7058;2.302422;0.01919999;344.0813;30.24306;54.71529;10.45455;52.64705;57.26317;Normal;0.009041786;6.018775
SceneName;0.83;-0.00;0.30;0.47;710;620;613;-0.7058;2.302422;0.01919999;343.617;31.27723;54.4276;10.45455;52.64705;57.81578;Normal;0.009167194;6.027942
SceneName;0.83;-0.00;0.30;0.47;709;620;613;-0.7058;2.302422;0.01919999;343.617;31.27723;54.4276;10.45455;52.64705;57.81578;Normal;0.01039553;6.038338
SceneName;0.83;-0.00;0.30;0.47;709;620;613;-0.7058;2.302422;0.01919999;343.617;31.27723;54.4276;10.18182;52.64705;57.81578;Normal;0.009794712;6.048132
SceneName;0.83;-0.00;0.30;0.47;709;620;613;-0.7058;2.302422;0.01919999;343.617;31.27723;54.4276;10.18182;52.64705;57.81578;Normal;0.01005697;6.058189
SceneName;0.83;-0.00;0.30;0.47;709;620;613;-0.7058;2.302422;0.01919999;343.617;31.27723;54.4276;10.18182;52.64705;57.81578;Normal;0.01033449;6.068524
SceneName;0.83;-0.00;0.31;0.48;709;620;612;-0.7058;2.302422;0.01919999;343.617;31.27723;54.4276;10.18182;52.64705;57.81578;Normal;0.01796007;6.086484
SceneName;0.83;-0.00;0.31;0.48;708;620;612;-0.7058;2.302422;0.01919999;342.9572;32.01039;55.16077;10.18182;52.64705;58.36843;Normal;0.005516529;6.092
SceneName;0.82;-0.00;0.31;0.48;709;619;612;-0.7058;2.302422;0.01919999;342.9572;32.01039;55.16077;9.909092;52.64705;58.36843;Normal;0.00620842;6.098209
SceneName;0.82;0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;10.18182;53.26471;58.36843;Normal;0.01007462;6.108284
SceneName;0.82;0.00;0.31;0.48;708;620;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.009889126;6.118173
SceneName;0.82;0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;52.64705;58.36843;Normal;0.009912491;6.128085
SceneName;0.82;0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.009738922;6.137824
SceneName;0.82;0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.0104785;6.148303
SceneName;0.82;-0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.009765625;6.158068
SceneName;0.82;-0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.01061106;6.168679
SceneName;0.82;-0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.009976387;6.178656
SceneName;0.82;-0.00;0.31;0.48;709;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.009501457;6.188157
SceneName;0.82;-0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;10.18182;53.26471;58.36843;Normal;0.01042891;6.198586
SceneName;0.82;-0.00;0.31;0.48;709;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.01116228;6.209748
SceneName;0.82;-0.00;0.31;0.48;709;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;10.18182;53.26471;58.36843;Normal;0.01683903;6.226587
SceneName;0.82;-0.00;0.31;0.48;708;619;611;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;10.18182;53.26471;58.36843;Normal;0.005753517;6.232341
SceneName;0.82;-0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.92106;Normal;0.01431417;6.246655
SceneName;0.82;-0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.005652905;6.252308
SceneName;0.82;-0.00;0.31;0.48;708;620;611;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.005610943;6.257919
SceneName;0.82;-0.00;0.31;0.48;708;619;611;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;52.64705;58.92106;Normal;0.01076221;6.268681
SceneName;0.82;-0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.92106;Normal;0.00995779;6.278639
SceneName;0.82;-0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.01023197;6.288871
SceneName;0.82;-0.00;0.31;0.48;707;620;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.009363651;6.298234
SceneName;0.82;0.00;0.31;0.48;708;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;52.64705;58.36843;Normal;0.01021338;6.308448
SceneName;0.82;0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.909092;53.26471;58.36843;Normal;0.009698391;6.318146
SceneName;0.82;0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.009866238;6.328012
SceneName;0.82;-0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.01018333;6.338196
SceneName;0.82;-0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.01030254;6.348498
SceneName;0.82;-0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.0106039;6.359102
SceneName;0.82;-0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.009923935;6.369026
SceneName;0.82;-0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.01760054;6.386627
SceneName;0.82;-0.00;0.31;0.48;707;620;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.005605221;6.392232
SceneName;0.82;0.00;0.31;0.48;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;52.64705;58.36843;Normal;0.00600481;6.398237
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.6668;32.22003;55.64497;9.636364;53.26471;58.36843;Normal;0.00984621;6.408083
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.01165342;6.419736
SceneName;0.82;0.00;0.31;0.49;707;620;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.008889675;6.428626
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;52.64705;58.36843;Normal;0.009640694;6.438267
SceneName;0.82;0.00;0.31;0.49;707;620;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.009839058;6.448106
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;52.64705;58.36843;Normal;0.01010942;6.458215
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.009839535;6.468055
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.01034307;6.478398
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.01012707;6.488525
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.009515762;6.498041
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.009965897;6.508007
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.01052523;6.518532
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.01014662;6.528678
SceneName;0.82;0.00;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.00975275;6.538431
SceneName;0.82;0.00;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.363635;53.26471;58.36843;Normal;0.009931564;6.548363
SceneName;0.82;0.00;0.31;0.49;707;620;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;53.26471;58.36843;Normal;0.009903431;6.558266
SceneName;0.82;0.00;0.31;0.49;707;620;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;52.64705;58.36843;Normal;0.01001406;6.56828
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;342.4697;31.91193;56.67344;9.636364;52.64705;58.36843;Normal;0.0102706;6.578551
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.01005793;6.588609
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.01029253;6.598901
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.009261131;6.608162
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.01148415;6.619647
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.008991718;6.628638
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.009955406;6.638594
SceneName;0.82;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.009479523;6.648073
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.363635;53.26471;58.36843;Normal;0.01049662;6.65857
SceneName;0.82;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.009709358;6.668279
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.363635;53.26471;58.36843;Normal;0.01037645;6.678656
SceneName;0.82;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.009575844;6.688231
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.363635;53.26471;58.36843;Normal;0.01036835;6.6986
SceneName;0.82;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.01050997;6.70911
SceneName;0.82;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.363635;53.26471;58.36843;Normal;0.009428024;6.718538
SceneName;0.82;0.01;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.636364;53.26471;58.36843;Normal;0.01061964;6.729157
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.4459;32.40802;56.88025;9.363635;52.64705;58.36843;Normal;0.009345531;6.738503
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.009666443;6.748169
SceneName;0.81;0.01;0.31;0.49;706;619;613;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.01031971;6.758489
SceneName;0.81;0.01;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;57.81578;Normal;0.01000261;6.768492
SceneName;0.81;0.01;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;52.64705;58.36843;Normal;0.01000309;6.778495
SceneName;0.81;0.01;0.31;0.49;707;620;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;52.64705;58.36843;Normal;0.009354115;6.787849
SceneName;0.81;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.636364;52.64705;58.36843;Normal;0.01043415;6.798283
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.636364;53.26471;58.36843;Normal;0.00985527;6.808138
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.009785652;6.817924
SceneName;0.81;0.01;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.01147842;6.829402
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.636364;53.26471;58.36843;Normal;0.009076595;6.838479
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.009680271;6.848159
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.01022577;6.858385
SceneName;0.81;0.01;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.009917736;6.868303
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;52.64705;58.36843;Normal;0.01014423;6.878447
SceneName;0.81;0.01;0.31;0.49;706;620;613;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.009848595;6.888296
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;52.64705;57.81578;Normal;0.009925365;6.898221
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.009789944;6.908011
SceneName;0.81;0.01;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.0103693;6.91838
SceneName;0.81;0.01;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;52.64705;58.36843;Normal;0.009757996;6.928138
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;343.1539;32.61924;57.38076;9.363635;53.26471;58.36843;Normal;0.01016569;6.938304
SceneName;0.81;0.02;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009785652;6.94809
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;52.64705;58.36843;Normal;0.01054096;6.958631
SceneName;0.81;0.02;0.31;0.49;706;620;613;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009801388;6.968432
SceneName;0.81;0.02;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;52.64705;57.81578;Normal;0.01004028;6.978472
SceneName;0.81;0.02;0.31;0.49;706;620;613;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;52.64705;58.36843;Normal;0.01015186;6.988624
SceneName;0.81;0.02;0.31;0.49;706;619;613;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;52.64705;57.81578;Normal;0.0102973;6.998921
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;57.81578;Normal;0.00975275;7.008674
SceneName;0.81;0.02;0.31;0.49;706;619;613;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01027298;7.018947
SceneName;0.81;0.02;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;57.81578;Normal;0.01070642;7.029654
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;52.64705;58.36843;Normal;0.008882046;7.038536
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009813786;7.048349
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01006508;7.058414
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01025486;7.068669
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009534836;7.078204
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01060677;7.088811
SceneName;0.81;0.02;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009556293;7.098367
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;52.64705;58.36843;Normal;0.009981632;7.108349
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009977341;7.118326
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01031303;7.128639
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009839535;7.138479
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01032352;7.148802
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009428024;7.15823
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01023102;7.168461
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009920597;7.178382
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009878635;7.188261
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01012421;7.198385
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01026201;7.208647
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009687901;7.218335
SceneName;0.81;0.02;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009901524;7.228236
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;52.64705;58.36843;Normal;0.01145792;7.239694
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.008937836;7.248632
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.00976181;7.258394
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009675503;7.268069
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01064968;7.278719
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009577274;7.288296
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009977341;7.298274
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.00990057;7.308174
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01028681;7.318461
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009872913;7.328334
SceneName;0.81;0.02;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01050949;7.338843
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;53.26471;58.36843;Normal;0.009138107;7.347981
SceneName;0.81;0.02;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01061773;7.358599
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;53.26471;58.36843;Normal;0.009893894;7.368493
