SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.87;-0.10;0.43;-0.21;567;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.6;40.39999;32.4;Normal;0.01254845;9.410757
SceneName;-0.87;-0.10;0.43;-0.21;566;599;619;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.39999;32.8;Normal;0.005840302;9.416597
SceneName;-0.87;-0.11;0.43;-0.22;565;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.4;Normal;0.007715225;9.424313
SceneName;-0.87;-0.11;0.43;-0.22;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.6;40.39999;32.8;Normal;0.01065636;9.434969
SceneName;-0.87;-0.11;0.44;-0.22;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.007331848;9.442301
SceneName;-0.87;-0.11;0.44;-0.22;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.009632111;9.451933
SceneName;-0.86;-0.11;0.44;-0.23;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01716518;9.469098
SceneName;-0.86;-0.11;0.44;-0.23;566;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01194096;9.481039
SceneName;-0.86;-0.11;0.44;-0.23;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.4;Normal;0.008649826;9.489689
SceneName;-0.86;-0.11;0.44;-0.23;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.005568504;9.495257
SceneName;-0.86;-0.11;0.44;-0.23;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.009828568;9.505086
SceneName;-0.86;-0.11;0.44;-0.24;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.008498192;9.513584
SceneName;-0.86;-0.12;0.44;-0.24;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01079941;9.524384
SceneName;-0.86;-0.12;0.44;-0.24;566;599;617;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.007671356;9.532055
SceneName;-0.86;-0.12;0.44;-0.24;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;33.2;Normal;0.01796913;9.550024
SceneName;-0.85;-0.12;0.44;-0.24;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.007829666;9.557854
SceneName;-0.85;-0.12;0.44;-0.25;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.008522987;9.566377
SceneName;-0.85;-0.12;0.44;-0.25;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01089191;9.577269
SceneName;-0.85;-0.12;0.44;-0.25;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.007876396;9.585145
SceneName;-0.85;-0.12;0.45;-0.25;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.008496284;9.593641
SceneName;-0.85;-0.12;0.45;-0.25;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.009270668;9.602912
SceneName;-0.85;-0.12;0.45;-0.25;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01105499;9.613967
SceneName;-0.85;-0.13;0.45;-0.26;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01564503;9.629612
SceneName;-0.84;-0.13;0.45;-0.26;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.008811951;9.638424
SceneName;-0.84;-0.13;0.45;-0.26;566;600;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01130962;9.649734
SceneName;-0.84;-0.13;0.46;-0.26;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40;32.8;Normal;0.005595207;9.655329
SceneName;-0.84;-0.13;0.46;-0.27;567;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01260567;9.667934
SceneName;-0.84;-0.13;0.46;-0.27;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.39999;32.4;Normal;0.005827904;9.673762
SceneName;-0.84;-0.13;0.46;-0.27;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01048279;9.684245
SceneName;-0.83;-0.14;0.46;-0.28;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.007405281;9.69165
SceneName;-0.83;-0.14;0.46;-0.28;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01911831;9.710769
SceneName;-0.83;-0.14;0.46;-0.28;567;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.007866859;9.718636
SceneName;-0.83;-0.14;0.46;-0.29;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.39999;32.8;Normal;0.00910759;9.727743
SceneName;-0.82;-0.14;0.46;-0.29;566;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.008045197;9.735788
SceneName;-0.82;-0.15;0.47;-0.29;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.4;Normal;0.009458542;9.745247
SceneName;-0.82;-0.15;0.47;-0.30;566;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01159763;9.756845
SceneName;-0.82;-0.15;0.47;-0.30;566;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.4;Normal;0.008300781;9.765145
SceneName;-0.82;-0.15;0.47;-0.30;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.4;Normal;0.006846428;9.771992
SceneName;-0.81;-0.15;0.47;-0.31;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01727009;9.789262
SceneName;-0.81;-0.15;0.47;-0.31;567;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01138592;9.800648
SceneName;-0.81;-0.15;0.47;-0.32;567;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.39999;32.8;Normal;0.007450104;9.808098
SceneName;-0.81;-0.15;0.47;-0.32;567;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.39999;32.8;Normal;0.01259422;9.820692
SceneName;-0.81;-0.15;0.47;-0.33;566;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.39999;32.8;Normal;0.006056786;9.826749
SceneName;-0.80;-0.16;0.47;-0.33;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32.8;Normal;0.007789612;9.834538
SceneName;-0.80;-0.16;0.47;-0.33;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.008448601;9.842987
SceneName;-0.80;-0.16;0.47;-0.34;566;599;619;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01220131;9.855188
SceneName;-0.80;-0.16;0.47;-0.34;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.4;Normal;0.01449203;9.86968
SceneName;-0.80;-0.16;0.47;-0.35;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.009207726;9.878888
SceneName;-0.79;-0.16;0.47;-0.35;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.00804615;9.886934
SceneName;-0.79;-0.16;0.47;-0.36;567;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01037312;9.897307
SceneName;-0.79;-0.16;0.47;-0.36;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.39999;32.8;Normal;0.008228302;9.905536
SceneName;-0.79;-0.16;0.46;-0.36;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.008788109;9.914324
SceneName;-0.79;-0.16;0.46;-0.37;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.008561134;9.922885
SceneName;-0.79;-0.16;0.46;-0.37;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.008994102;9.931879
SceneName;-0.79;-0.17;0.46;-0.37;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.0188303;9.950709
SceneName;-0.79;-0.17;0.46;-0.38;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01114559;9.961855
SceneName;-0.79;-0.17;0.46;-0.38;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.006081581;9.967937
SceneName;-0.79;-0.17;0.46;-0.38;566;598;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.008259773;9.976196
SceneName;-0.78;-0.17;0.46;-0.39;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32.8;Normal;0.008117676;9.984314
SceneName;-0.78;-0.17;0.45;-0.39;566;598;617;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.01109505;9.995409
SceneName;-0.78;-0.17;0.45;-0.39;566;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;33.2;Normal;0.00842762;10.00384
SceneName;-0.78;-0.17;0.45;-0.40;567;599;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.39999;32.8;Normal;0.00890255;10.01274
SceneName;-0.78;-0.17;0.45;-0.40;566;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.39999;32.8;Normal;0.01910019;10.03184
SceneName;-0.78;-0.18;0.45;-0.40;566;598;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32.8;Normal;0.008648872;10.04049
SceneName;-0.78;-0.18;0.45;-0.41;566;598;617;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32.8;Normal;0.006278992;10.04677
SceneName;-0.77;-0.18;0.44;-0.41;567;598;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;33.2;Normal;0.01057816;10.05735
SceneName;-0.77;-0.18;0.44;-0.42;566;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;32.8;Normal;0.00788784;10.06523
SceneName;-0.77;-0.18;0.44;-0.42;567;598;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32.8;Normal;0.008851051;10.07408
SceneName;-0.77;-0.18;0.44;-0.42;566;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;32.8;Normal;0.01034355;10.08443
SceneName;-0.77;-0.18;0.44;-0.43;566;598;618;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32.8;Normal;0.008089066;10.09252
SceneName;-0.77;-0.18;0.44;-0.43;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32.8;Normal;0.01737785;10.10989
SceneName;-0.76;-0.18;0.44;-0.44;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.01102924;10.12092
SceneName;-0.76;-0.18;0.43;-0.44;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.006293297;10.12722
SceneName;-0.76;-0.19;0.43;-0.45;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.009465218;10.13668
SceneName;-0.76;-0.19;0.43;-0.45;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.008579254;10.14526
SceneName;-0.76;-0.19;0.43;-0.46;567;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.008787155;10.15405
SceneName;-0.76;-0.19;0.43;-0.46;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;32.8;Normal;0.009222984;10.16327
SceneName;-0.76;-0.19;0.42;-0.46;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.00810051;10.17137
SceneName;-0.75;-0.19;0.42;-0.47;567;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.01808643;10.18946
SceneName;-0.75;-0.19;0.42;-0.47;567;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;32.8;Normal;0.009285927;10.19874
SceneName;-0.75;-0.19;0.42;-0.48;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;32.8;Normal;0.008472443;10.20722
SceneName;-0.75;-0.19;0.42;-0.48;567;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.008453369;10.21567
SceneName;-0.75;-0.19;0.41;-0.49;567;597;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;33.2;Normal;0.01629639;10.23197
SceneName;-0.74;-0.19;0.41;-0.49;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;32.8;Normal;0.005186081;10.23715
SceneName;-0.74;-0.19;0.41;-0.49;566;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.006498337;10.24365
SceneName;-0.74;-0.19;0.41;-0.50;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;32.8;Normal;0.008430481;10.25208
SceneName;-0.74;-0.19;0.40;-0.50;567;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.02050018;10.27258
SceneName;-0.74;-0.19;0.40;-0.51;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;40.80001;32.8;Normal;0.007640839;10.28022
SceneName;-0.74;-0.19;0.40;-0.51;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.007660866;10.28788
SceneName;-0.73;-0.19;0.40;-0.52;566;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.008937836;10.29682
SceneName;-0.73;-0.19;0.39;-0.52;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;338.84;40.80001;33.2;Normal;0.00875473;10.30558
SceneName;-0.73;-0.20;0.39;-0.53;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.00831604;10.31389
SceneName;-0.72;-0.20;0.39;-0.53;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.009790421;10.32368
SceneName;-0.72;-0.20;0.39;-0.54;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.008835793;10.33252
SceneName;-0.72;-0.20;0.38;-0.54;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.01687622;10.34939
SceneName;-0.72;-0.20;0.38;-0.55;567;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.008599281;10.35799
SceneName;-0.72;-0.20;0.38;-0.55;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.60001;Normal;0.01035404;10.36835
SceneName;-0.71;-0.20;0.38;-0.56;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.007775307;10.37612
SceneName;-0.71;-0.20;0.37;-0.56;567;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.008675575;10.3848
SceneName;-0.71;-0.20;0.37;-0.57;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.08;41.2;33.2;Normal;0.01086521;10.39566
SceneName;-0.70;-0.20;0.37;-0.57;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.007205009;10.40287
SceneName;-0.70;-0.21;0.37;-0.58;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.01041222;10.41328
SceneName;-0.70;-0.21;0.36;-0.58;568;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.01677799;10.43006
SceneName;-0.69;-0.21;0.36;-0.59;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.60001;Normal;0.01315022;10.44321
SceneName;-0.69;-0.21;0.36;-0.59;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.00487709;10.44809
SceneName;-0.69;-0.21;0.35;-0.60;568;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.01095486;10.45904
SceneName;-0.68;-0.21;0.35;-0.60;568;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.60001;Normal;0.006436348;10.46548
SceneName;-0.68;-0.21;0.35;-0.61;568;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.60001;Normal;0.009595871;10.47507
SceneName;-0.68;-0.21;0.34;-0.61;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.60001;Normal;0.007825851;10.4829
SceneName;-0.68;-0.22;0.34;-0.62;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.009487152;10.49239
SceneName;-0.68;-0.22;0.34;-0.62;568;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.01877022;10.51116
SceneName;-0.67;-0.22;0.33;-0.62;568;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.60001;Normal;0.007323265;10.51848
SceneName;-0.67;-0.22;0.33;-0.62;568;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.60001;Normal;0.008951187;10.52743
SceneName;-0.67;-0.22;0.33;-0.63;568;598;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.60001;Normal;0.009166718;10.5366
SceneName;-0.67;-0.22;0.32;-0.63;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;40.80001;33.60001;Normal;0.008191109;10.54479
SceneName;-0.67;-0.22;0.32;-0.63;568;598;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.01161575;10.55641
SceneName;-0.67;-0.22;0.32;-0.63;568;597;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;40.80001;33.60001;Normal;0.006990433;10.5634
SceneName;-0.67;-0.22;0.32;-0.63;568;598;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.60001;Normal;0.008638382;10.57203
SceneName;-0.67;-0.22;0.31;-0.63;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;40.80001;33.60001;Normal;0.01751804;10.58955
SceneName;-0.67;-0.22;0.31;-0.63;568;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.01535034;10.6049
SceneName;-0.68;-0.22;0.31;-0.63;568;598;616;-0.7058;1.402421;-0.03080001;0;0;0;339.32;41.2;33.2;Normal;0.00501442;10.60992
SceneName;-0.68;-0.22;0.30;-0.63;568;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;40.80001;33.60001;Normal;0.007429123;10.61735
SceneName;-0.68;-0.22;0.30;-0.63;568;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;40.80001;33.2;Normal;0.007683754;10.62503
SceneName;-0.68;-0.22;0.30;-0.63;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.32;40.80001;33.2;Normal;0.008896828;10.63393
SceneName;-0.68;-0.22;0.30;-0.63;569;597;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.01441574;10.64834
SceneName;-0.68;-0.22;0.30;-0.63;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;41.2;33.2;Normal;0.004916191;10.65326
SceneName;-0.68;-0.21;0.29;-0.63;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.0160265;10.66928
SceneName;-0.69;-0.21;0.29;-0.63;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.00879097;10.67808
SceneName;-0.69;-0.21;0.29;-0.63;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.009174347;10.68725
SceneName;-0.69;-0.21;0.29;-0.63;570;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.01121712;10.69847
SceneName;-0.69;-0.21;0.29;-0.63;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;33.2;Normal;0.007016182;10.70548
SceneName;-0.69;-0.21;0.28;-0.63;570;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.008616447;10.7141
SceneName;-0.69;-0.21;0.28;-0.63;569;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;33.2;Normal;0.01027393;10.72437
SceneName;-0.69;-0.21;0.28;-0.63;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;32.8;Normal;0.00784111;10.73221
SceneName;-0.69;-0.21;0.28;-0.63;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.01815224;10.75037
SceneName;-0.70;-0.21;0.28;-0.63;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.01194191;10.76231
SceneName;-0.70;-0.21;0.28;-0.63;570;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.005235672;10.76754
SceneName;-0.70;-0.21;0.28;-0.62;570;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;33.2;Normal;0.008924484;10.77647
SceneName;-0.70;-0.21;0.28;-0.62;569;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;32.8;Normal;0.01193333;10.7884
SceneName;-0.70;-0.21;0.28;-0.62;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;32.8;Normal;0.00616169;10.79456
SceneName;-0.70;-0.21;0.28;-0.62;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.008498192;10.80306
SceneName;-0.70;-0.21;0.28;-0.62;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.008997917;10.81206
SceneName;-0.70;-0.21;0.28;-0.62;569;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.01993179;10.83199
SceneName;-0.70;-0.21;0.28;-0.62;569;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;33.2;Normal;0.006924629;10.83892
SceneName;-0.70;-0.21;0.28;-0.62;570;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.80001;32.8;Normal;0.01177692;10.85069
SceneName;-0.70;-0.21;0.27;-0.62;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;33.2;Normal;0.004992485;10.85569
SceneName;-0.70;-0.21;0.27;-0.62;570;598;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.009897232;10.86558
SceneName;-0.70;-0.21;0.27;-0.62;570;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;33.2;Normal;0.008739471;10.87432
SceneName;-0.70;-0.22;0.27;-0.62;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;32.8;Normal;0.00990963;10.88423
SceneName;-0.70;-0.22;0.27;-0.62;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.008065224;10.8923
SceneName;-0.70;-0.22;0.27;-0.62;570;598;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.0177002;10.91
SceneName;-0.70;-0.22;0.27;-0.62;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.80001;32.8;Normal;0.01041985;10.92042
SceneName;-0.70;-0.22;0.27;-0.62;569;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.008500099;10.92892
SceneName;-0.70;-0.22;0.27;-0.62;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.56;40.39999;32.8;Normal;0.008342743;10.93726
SceneName;-0.70;-0.23;0.27;-0.62;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.009702682;10.94696
SceneName;-0.70;-0.23;0.27;-0.63;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.007577896;10.95454
SceneName;-0.69;-0.23;0.27;-0.63;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.008814812;10.96336
SceneName;-0.69;-0.23;0.27;-0.63;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.01147175;10.97483
SceneName;-0.69;-0.23;0.27;-0.63;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.01530552;10.99013
SceneName;-0.69;-0.23;0.27;-0.63;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.008395195;10.99853
SceneName;-0.69;-0.23;0.27;-0.63;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.009176254;11.0077
SceneName;-0.69;-0.23;0.27;-0.63;570;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.009305;11.01701
SceneName;-0.69;-0.23;0.27;-0.63;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;33.2;Normal;0.008929253;11.02594
SceneName;-0.68;-0.24;0.27;-0.63;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.009008408;11.03495
SceneName;-0.68;-0.24;0.27;-0.63;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.008270264;11.04322
SceneName;-0.68;-0.24;0.27;-0.64;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.01180458;11.05502
SceneName;-0.68;-0.24;0.27;-0.64;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.01719475;11.07222
SceneName;-0.68;-0.24;0.27;-0.64;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.009454727;11.08167
SceneName;-0.68;-0.24;0.27;-0.64;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.005786896;11.08746
