SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.0104804;7.971869
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009814262;7.981683
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01120281;7.992886
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.008648872;8.001534
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009717941;8.011252
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01021576;8.021468
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01032829;8.031796
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009771347;8.041568
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01007462;8.051642
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01002598;8.061668
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009566307;8.071235
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.0105896;8.081824
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009874344;8.091699
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009757996;8.101457
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01115131;8.112608
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.008857727;8.121466
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01042938;8.131895
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009688377;8.141583
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009900093;8.151484
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01006699;8.161551
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009643555;8.171194
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01033401;8.181528
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009962082;8.19149
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01142979;8.20292
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.00832653;8.211246
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01050472;8.221751
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01014519;8.231896
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01048374;8.24238
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009677887;8.252058
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009762764;8.261821
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009858131;8.271679
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009939194;8.281618
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01020718;8.291825
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009392738;8.301218
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01068687;8.311905
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01190472;8.32381
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.007905006;8.331715
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009760857;8.341475
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01012039;8.351596
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.00985527;8.361451
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01014805;8.371599
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009941101;8.38154
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01016426;8.391705
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01172543;8.40343
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.007991791;8.411422
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009832382;8.421254
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01052952;8.431784
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009790421;8.441574
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01007462;8.451649
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.0100708;8.46172
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009430885;8.47115
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01042271;8.481573
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009969711;8.491543
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01001358;8.501556
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01096344;8.51252
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009447098;8.521967
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009810448;8.531777
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009819031;8.541596
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009923935;8.55152
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01007843;8.561599
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01041317;8.572012
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009608269;8.58162
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01012993;8.59175
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01133728;8.603087
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.00844574;8.611533
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01021385;8.621747
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009876251;8.631623
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01011944;8.641743
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009767532;8.65151
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01034164;8.661852
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009601593;8.671453
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.0103035;8.681757
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009888649;8.691646
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01003742;8.701683
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009775162;8.711458
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01023865;8.721697
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01019859;8.731895
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01037121;8.742267
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009147644;8.751414
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01037884;8.761793
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009619713;8.771413
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.0108099;8.782223
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009180069;8.791403
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01048946;8.801892
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01118755;8.81308
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.008536339;8.821616
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01009941;8.831716
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01046848;8.842184
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009321213;8.851505
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009857178;8.861362
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01042271;8.871785
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01033592;8.882121
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.0100441;8.892165
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009460449;8.901626
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01019287;8.911819
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009685516;8.921504
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01050377;8.932008
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01014042;8.942148
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009609222;8.951757
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01003933;8.961797
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.0103569;8.972154
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009853363;8.982007
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01003933;8.992046
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009658813;9.001705
SceneName;0.99;0.09;0.06;0.12;632;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01036167;9.012067
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;80.44118;82.68421;Normal;0.0121088;9.024176
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01009846;9.034274
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.00871563;9.04299
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009116173;9.052106
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009811401;9.061917
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01034355;9.072261
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.01211739;9.084378
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01100063;9.095379
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.006865501;9.102244
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009315491;9.11156
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01099396;9.122554
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01047134;9.133025
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009023666;9.142049
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009716034;9.151765
SceneName;0.99;0.09;0.06;0.12;633;575;568;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01046276;9.162228
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.68421;Normal;0.009576797;9.171804
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01061821;9.182423
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009609222;9.192032
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01018333;9.202215
SceneName;0.99;0.09;0.06;0.12;632;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009443283;9.211658
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;80.44118;82.13159;Normal;0.01062298;9.222281
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01262569;9.234907
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.008254051;9.243161
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009123802;9.252285
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01023293;9.262518
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009251595;9.27177
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01042938;9.282199
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009642601;9.291842
SceneName;0.99;0.09;0.06;0.12;632;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009957314;9.301799
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.1818;80.44118;82.13159;Normal;0.01008511;9.311884
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01084614;9.32273
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.0107851;9.333515
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009199142;9.342714
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.00937748;9.352092
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01027966;9.362371
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.009560585;9.371932
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01082611;9.382758
SceneName;0.99;0.09;0.06;0.12;633;575;569;-0.7058;2.302422;0.01919999;79.36892;348.1301;354.4898;349.4546;80.44118;82.13159;Normal;0.01018906;9.392947
