SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.06;-0.06;-0.10;606;685;710;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.2;8.000005;357.2;Normal;0.0100975;8.716619
SceneName;0.99;-0.06;-0.06;-0.10;607;690;714;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.44;6.000002;356;Normal;0.007992744;8.724612
SceneName;0.99;-0.06;-0.06;-0.10;607;695;715;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.68;4;354.4;Normal;0.009217262;8.733829
SceneName;0.99;-0.06;-0.06;-0.10;608;697;717;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.68;1.999997;354;Normal;0.009163857;8.742993
SceneName;0.99;-0.07;-0.06;-0.10;608;700;718;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;348.92;1.200005;353.2;Normal;0.008480072;8.751473
SceneName;0.99;-0.07;-0.06;-0.10;608;702;720;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;348.92;-5.008956E-06;352.8;Normal;0.008909225;8.760383
SceneName;0.99;-0.07;-0.06;-0.10;609;704;721;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;348.92;359.2;352;Normal;0.01741123;8.777794
SceneName;0.99;-0.07;-0.06;-0.10;608;709;724;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;349.16;358.4;351.6;Normal;0.00877285;8.786567
SceneName;0.99;-0.07;-0.06;-0.10;609;713;725;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;348.92;356.4;350.4;Normal;0.009277344;8.795844
SceneName;0.99;-0.07;-0.06;-0.10;609;717;728;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;349.16;354.8;350;Normal;0.0088377;8.804682
SceneName;0.99;-0.07;-0.05;-0.10;610;722;730;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;349.16;353.2;348.8;Normal;0.009355545;8.814037
SceneName;0.99;-0.07;-0.05;-0.10;611;726;730;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;349.4;351.2;348;Normal;0.009022713;8.82306
SceneName;0.99;-0.07;-0.05;-0.10;611;729;731;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;349.64;349.6;348;Normal;0.008887291;8.831947
SceneName;0.99;-0.07;-0.05;-0.10;612;731;732;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;349.64;348.4;347.6;Normal;0.008731842;8.840679
SceneName;0.99;-0.07;-0.05;-0.10;613;733;732;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;349.88;347.6;347.2;Normal;0.02218819;8.862867
SceneName;0.99;-0.07;-0.05;-0.10;614;734;732;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;350.12;346.8;347.2;Normal;0.005355835;8.868223
SceneName;0.99;-0.07;-0.05;-0.10;616;735;734;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;350.36;346.4;347.2;Normal;0.007849693;8.876073
SceneName;0.99;-0.07;-0.05;-0.10;619;736;733;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;350.84;346;346.4;Normal;0.009045601;8.885118
SceneName;0.99;-0.07;-0.05;-0.10;624;737;735;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;351.56;345.6;346.8;Normal;0.009828568;8.894947
SceneName;0.99;-0.07;-0.05;-0.10;627;740;737;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;352.76;345.2;346;Normal;0.008257866;8.903205
SceneName;0.99;-0.07;-0.05;-0.10;631;742;733;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.48;344;345.2;Normal;0.008466721;8.911672
SceneName;0.99;-0.07;-0.05;-0.10;633;744;731;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;354.44;343.2;346.8;Normal;0.008932114;8.920604
SceneName;0.99;-0.07;-0.05;-0.10;635;745;731;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;354.92;342.4;347.6;Normal;0.01783466;8.938438
SceneName;0.99;-0.07;-0.05;-0.10;636;746;731;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;355.4;342;347.6;Normal;0.009199142;8.947638
SceneName;0.99;-0.07;-0.05;-0.10;637;747;731;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;355.64;341.6;347.6;Normal;0.008435249;8.956073
SceneName;0.99;-0.07;-0.05;-0.10;636;749;731;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;355.88;341.2;347.6;Normal;0.008646011;8.964719
SceneName;0.99;-0.07;-0.05;-0.10;637;751;732;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;355.64;340.4;347.6;Normal;0.008915901;8.973635
SceneName;0.99;-0.07;-0.04;-0.10;636;753;735;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;355.88;339.6;347.2;Normal;0.00951767;8.983152
SceneName;0.99;-0.08;-0.04;-0.10;636;756;737;-0.7058;2.302422;0.01919999;74.16595;135.2033;126.7253;355.64;338.8;346;Normal;0.008489609;8.991642
SceneName;0.99;-0.08;-0.04;-0.10;636;758;739;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.64;337.6;345.2;Normal;0.00898838;9.00063
SceneName;0.99;-0.08;-0.04;-0.10;636;760;742;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.64;336.8;344.4;Normal;0.01742649;9.018057
SceneName;0.99;-0.08;-0.04;-0.10;635;763;744;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.64;336;343.2;Normal;0.009084702;9.027142
SceneName;0.99;-0.08;-0.04;-0.10;635;765;747;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.4;334.8;342.4;Normal;0.009012222;9.036154
SceneName;0.99;-0.08;-0.04;-0.10;634;766;749;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.4;334;341.2;Normal;0.008540154;9.044694
SceneName;0.99;-0.08;-0.04;-0.11;633;768;750;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;355.16;333.6;340.4;Normal;0.009256363;9.05395
SceneName;0.99;-0.08;-0.03;-0.11;633;769;751;-0.7058;2.302422;0.01919999;74.86353;131.6247;122.186;354.92;332.8;340;Normal;0.008676529;9.062627
SceneName;0.99;-0.08;-0.03;-0.10;633;769;751;-0.7058;2.302422;0.01919999;73.95555;129.0486;119.7963;354.92;332.4;339.6;Normal;0.00924778;9.071875
SceneName;0.99;-0.09;-0.03;-0.10;633;770;752;-0.7058;2.302422;0.01919999;74.01719;129.325;121.1982;354.92;332.4;339.6;Normal;0.009263992;9.081139
SceneName;0.99;-0.09;-0.03;-0.10;632;769;752;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.92;332;339.2;Normal;0.01738453;9.098523
SceneName;0.99;-0.09;-0.03;-0.10;632;771;752;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.68;332.4;339.2;Normal;0.009869576;9.108393
SceneName;0.99;-0.09;-0.03;-0.10;632;771;753;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.68;331.6;339.2;Normal;0.007288933;9.115682
SceneName;0.99;-0.09;-0.03;-0.10;631;771;753;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.68;331.6;338.8;Normal;0.009797096;9.125479
SceneName;0.99;-0.09;-0.03;-0.10;629;772;754;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.44;331.6;338.8;Normal;0.008788109;9.134267
SceneName;0.99;-0.09;-0.03;-0.10;629;771;754;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;353.96;331.2;338.4;Normal;0.008796692;9.143064
SceneName;0.99;-0.09;-0.03;-0.10;629;771;753;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;353.96;331.6;338.4;Normal;0.0086689;9.151732
SceneName;0.99;-0.09;-0.03;-0.10;629;769;756;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;353.96;331.6;338.8;Normal;0.008854866;9.160587
SceneName;0.99;-0.09;-0.03;-0.10;628;767;764;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;353.96;332.4;337.6;Normal;0.0175581;9.178145
SceneName;0.99;-0.09;-0.03;-0.10;627;765;764;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;353.72;333.2;334.4;Normal;0.008964539;9.18711
SceneName;0.99;-0.09;-0.03;-0.10;627;762;760;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;353.48;334;334.4;Normal;0.008737564;9.195848
SceneName;0.99;-0.09;-0.03;-0.10;626;758;756;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;353.48;335.2;336;Normal;0.009362221;9.20521
SceneName;0.99;-0.09;-0.03;-0.10;624;756;753;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;353.24;336.8;337.6;Normal;0.008702278;9.213912
SceneName;0.99;-0.09;-0.04;-0.10;625;750;750;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;352.76;337.6;338.8;Normal;0.008705139;9.222617
SceneName;0.99;-0.09;-0.04;-0.10;624;746;739;-0.7058;2.302422;0.01919999;75.61433;128.4135;120.2611;353;340;340;Normal;0.009255409;9.231873
SceneName;0.99;-0.09;-0.04;-0.10;623;742;730;-0.7058;2.302422;0.01919999;75.61433;128.4135;120.2611;352.76;341.6;344.4;Normal;0.009562492;9.241435
SceneName;0.99;-0.08;-0.04;-0.10;623;734;723;-0.7058;2.302422;0.01919999;75.61433;128.4135;120.2611;352.52;343.2;348;Normal;0.01706409;9.258499
SceneName;0.99;-0.08;-0.04;-0.10;623;728;716;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;352.52;346.4;350.8;Normal;0.008913994;9.267413
SceneName;0.99;-0.08;-0.04;-0.10;623;720;709;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;352.52;348.8;353.6;Normal;0.008829117;9.276242
SceneName;0.99;-0.08;-0.04;-0.10;623;712;701;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;352.52;352;356.4;Normal;0.008998871;9.285241
SceneName;0.99;-0.08;-0.04;-0.10;622;704;693;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;352.52;355.2;359.6;Normal;0.008708954;9.29395
SceneName;0.99;-0.08;-0.04;-0.10;623;695;685;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;352.28;358.4;2.800004;Normal;0.008721352;9.302671
SceneName;0.99;-0.08;-0.05;-0.10;622;685;676;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;352.52;1.999997;6.000002;Normal;0.01032925;9.313001
SceneName;0.99;-0.08;-0.05;-0.10;623;675;700;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;352.28;6.000002;9.600003;Normal;0.007501602;9.320502
SceneName;0.99;-0.08;-0.05;-0.10;623;666;708;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;352.52;10.00001;-5.008956E-06;Normal;0.01845169;9.338954
SceneName;0.99;-0.08;-0.05;-0.10;623;659;703;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;352.52;13.60001;356.8;Normal;0.008138657;9.347093
SceneName;0.99;-0.08;-0.05;-0.10;623;651;698;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;352.52;16.39999;358.8;Normal;0.009133339;9.356226
SceneName;0.99;-0.07;-0.05;-0.10;623;644;693;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;352.52;19.6;0.8000014;Normal;0.008932114;9.365158
SceneName;0.99;-0.07;-0.05;-0.10;624;637;690;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;352.52;22.4;2.800004;Normal;0.008741379;9.373899
SceneName;0.99;-0.07;-0.05;-0.10;623;633;685;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;352.76;25.19999;4;Normal;0.009347916;9.383247
SceneName;0.99;-0.07;-0.05;-0.10;623;630;681;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;352.52;26.8;6.000002;Normal;0.009170532;9.392418
SceneName;0.99;-0.07;-0.05;-0.10;624;628;677;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;352.52;28;7.600002;Normal;0.008525848;9.400944
SceneName;0.99;-0.07;-0.06;-0.10;624;624;673;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;352.76;28.80001;9.200001;Normal;0.01756954;9.418513
SceneName;0.99;-0.07;-0.06;-0.10;623;621;670;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;30.4;10.8;Normal;0.008746147;9.427259
SceneName;0.99;-0.07;-0.06;-0.10;624;618;666;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.52;31.60001;12;Normal;0.008793831;9.436053
SceneName;0.99;-0.07;-0.06;-0.10;623;615;660;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;32.8;13.60001;Normal;0.009160042;9.445213
SceneName;0.99;-0.07;-0.06;-0.10;623;613;657;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.52;34.00001;16;Normal;0.009086609;9.4543
SceneName;0.99;-0.07;-0.06;-0.10;624;611;653;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.52;34.8;17.2;Normal;0.008546829;9.462847
SceneName;0.99;-0.07;-0.06;-0.10;624;609;650;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;35.60001;18.80001;Normal;0.00937748;9.472224
SceneName;0.99;-0.07;-0.06;-0.10;624;606;647;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;36.4;20.00001;Normal;0.008594513;9.480819
SceneName;0.99;-0.07;-0.06;-0.10;624;604;645;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;37.60001;21.2;Normal;0.01766491;9.498484
SceneName;0.99;-0.07;-0.06;-0.10;624;603;643;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;38.40001;22.00001;Normal;0.008700371;9.507184
SceneName;0.99;-0.07;-0.06;-0.10;625;602;642;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;38.8;22.8;Normal;0.01022053;9.517405
SceneName;0.99;-0.07;-0.06;-0.10;624;601;641;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;353;39.2;23.20001;Normal;0.00778389;9.525188
SceneName;0.99;-0.07;-0.06;-0.10;624;600;641;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;39.60001;23.6;Normal;0.009093285;9.534282
SceneName;0.99;-0.07;-0.06;-0.10;624;599;641;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;40;23.6;Normal;0.008810043;9.543092
SceneName;0.99;-0.06;-0.06;-0.10;625;599;640;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;40.39999;23.6;Normal;0.008969307;9.552061
SceneName;0.99;-0.07;-0.06;-0.10;624;599;641;-0.7058;2.302422;0.01919999;74.89941;144.4025;135.386;353;40.39999;24;Normal;0.008982658;9.561044
SceneName;0.99;-0.07;-0.06;-0.10;624;601;643;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;40.39999;23.6;Normal;0.01769352;9.578737
SceneName;0.99;-0.07;-0.06;-0.10;624;605;647;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;39.60001;22.8;Normal;0.008140564;9.586878
SceneName;0.99;-0.07;-0.06;-0.10;624;613;655;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;38;21.2;Normal;0.009284019;9.596162
SceneName;0.99;-0.07;-0.06;-0.10;625;624;662;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;34.8;18;Normal;0.009321213;9.605483
SceneName;0.99;-0.07;-0.06;-0.10;625;632;668;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;353;30.4;15.19999;Normal;0.008611679;9.614095
SceneName;0.99;-0.07;-0.06;-0.10;625;641;672;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;353;27.2;12.8;Normal;0.008768082;9.622863
SceneName;0.99;-0.07;-0.06;-0.10;625;649;679;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;353;23.6;11.2;Normal;0.009368896;9.632232
SceneName;0.99;-0.07;-0.06;-0.10;624;655;683;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;353;20.39999;8.399995;Normal;0.009010315;9.641242
SceneName;0.99;-0.07;-0.06;-0.10;624;661;686;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;18;6.800008;Normal;0.01717854;9.658421
SceneName;0.99;-0.07;-0.06;-0.10;625;668;689;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;352.76;15.60001;5.600012;Normal;0.009309769;9.66773
SceneName;0.99;-0.07;-0.06;-0.10;625;674;692;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;353;12.8;4.39999;Normal;0.008491516;9.676222
SceneName;0.99;-0.07;-0.05;-0.10;625;679;697;-0.7058;2.302422;0.01919999;75.77216;141.4877;132.6349;353;10.4;3.199993;Normal;0.00880146;9.685023
SceneName;0.99;-0.07;-0.05;-0.10;625;684;702;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353;8.399995;1.200005;Normal;0.009190559;9.694214
SceneName;0.99;-0.07;-0.05;-0.10;625;688;705;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353;6.399992;359.2;Normal;0.00903511;9.703249
SceneName;0.99;-0.07;-0.05;-0.10;626;690;692;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353;4.800006;358;Normal;0.008810043;9.712059
SceneName;0.99;-0.07;-0.05;-0.10;625;692;683;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.24;4;3.199993;Normal;0.01019859;9.722258
SceneName;0.99;-0.07;-0.05;-0.10;626;695;682;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353;3.199993;6.800008;Normal;0.0168066;9.739064
SceneName;0.99;-0.07;-0.05;-0.10;626;697;682;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.24;1.999997;7.199998;Normal;0.008238792;9.747303
SceneName;0.99;-0.07;-0.05;-0.10;627;699;684;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.24;1.200005;7.199998;Normal;0.009073257;9.756376
SceneName;0.99;-0.07;-0.05;-0.10;626;703;687;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.48;0.3999982;6.399992;Normal;0.009427071;9.765803
SceneName;0.99;-0.07;-0.05;-0.10;626;705;688;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.24;358.8;5.199996;Normal;0.008419037;9.774222
SceneName;0.99;-0.07;-0.05;-0.10;626;707;691;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.24;358;4.800006;Normal;0.009037018;9.783259
SceneName;0.99;-0.07;-0.05;-0.10;626;709;693;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.24;357.2;3.600011;Normal;0.008731842;9.791991
SceneName;0.99;-0.07;-0.05;-0.10;626;711;694;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.24;356.4;2.800004;Normal;0.009695053;9.801686
SceneName;0.99;-0.08;-0.05;-0.10;627;712;696;-0.7058;2.302422;0.01919999;74.99039;138.1851;129.5194;353.24;355.6;2.400001;Normal;0.01682854;9.818515
SceneName;0.99;-0.08;-0.05;-0.10;627;712;696;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.48;355.2;1.600008;Normal;0.009117126;9.827632
SceneName;0.99;-0.08;-0.05;-0.10;627;712;696;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.48;355.2;1.600008;Normal;0.008561134;9.836193
SceneName;0.99;-0.08;-0.05;-0.10;628;713;697;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.48;355.2;1.600008;Normal;0.009227753;9.845421
SceneName;0.99;-0.08;-0.05;-0.10;628;712;697;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.72;354.8;1.200005;Normal;0.008741379;9.854162
SceneName;0.99;-0.08;-0.05;-0.10;627;713;697;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.72;355.2;1.200005;Normal;0.01131058;9.865473
SceneName;0.99;-0.08;-0.05;-0.10;628;714;698;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.48;354.8;1.200005;Normal;0.006677628;9.87215
SceneName;0.99;-0.08;-0.05;-0.10;627;714;698;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.72;354.4;0.8000014;Normal;0.0100193;9.88217
SceneName;0.99;-0.08;-0.04;-0.10;628;715;699;-0.7058;2.302422;0.01919999;75.78036;134.9136;126.411;353.48;354.4;0.8000014;Normal;0.0172205;9.89939
SceneName;0.99;-0.08;-0.04;-0.10;628;717;700;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.72;354;0.3999982;Normal;0.00849247;9.907883
SceneName;0.99;-0.08;-0.04;-0.10;628;718;702;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.72;353.2;-5.008956E-06;Normal;0.008627892;9.916511
SceneName;0.99;-0.08;-0.04;-0.11;628;719;703;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.72;352.8;359.2;Normal;0.009525299;9.926036
SceneName;0.99;-0.08;-0.04;-0.11;628;720;704;-0.7058;2.302422;0.01919999;74.86353;131.6247;122.186;353.72;352.4;358.8;Normal;0.008741379;9.934777
SceneName;0.99;-0.08;-0.04;-0.10;629;721;705;-0.7058;2.302422;0.01919999;74.86353;131.6247;122.186;353.72;352;358.4;Normal;0.008654594;9.943432
SceneName;0.99;-0.08;-0.04;-0.10;628;722;706;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.96;351.6;358;Normal;0.008753777;9.952186
SceneName;0.99;-0.08;-0.04;-0.10;629;723;707;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.72;351.2;357.6;Normal;0.008733749;9.960919
SceneName;0.99;-0.08;-0.04;-0.10;629;724;707;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.96;350.8;357.2;Normal;0.01791668;9.978836
SceneName;0.99;-0.08;-0.04;-0.10;629;725;709;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.96;350.4;357.2;Normal;0.008651733;9.987488
SceneName;0.99;-0.08;-0.04;-0.10;629;729;711;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.96;350;356.4;Normal;0.008871078;9.996359
SceneName;0.99;-0.08;-0.04;-0.10;628;729;711;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.96;348.4;355.6;Normal;0.009373665;10.00573
SceneName;0.99;-0.08;-0.04;-0.10;629;732;713;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.72;348.4;355.6;Normal;0.008880615;10.01461
SceneName;0.99;-0.08;-0.04;-0.10;630;733;715;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.96;347.2;354.8;Normal;0.008414268;10.02303
SceneName;0.99;-0.08;-0.04;-0.10;629;737;718;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;354.2;346.8;354;Normal;0.009454727;10.03248
SceneName;0.99;-0.08;-0.04;-0.10;629;740;721;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.96;345.2;352.8;Normal;0.008854866;10.04134
SceneName;0.99;-0.08;-0.04;-0.10;630;743;725;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;353.96;344;351.6;Normal;0.01759529;10.05893
SceneName;0.99;-0.08;-0.04;-0.10;630;747;727;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;354.2;342.8;350;Normal;0.008707047;10.06764
SceneName;0.99;-0.08;-0.04;-0.10;630;748;730;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;354.2;341.2;349.2;Normal;0.008958817;10.0766
SceneName;0.99;-0.08;-0.04;-0.10;630;750;735;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;354.2;340.8;348;Normal;0.009017944;10.08562
SceneName;0.99;-0.08;-0.04;-0.10;630;752;741;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;354.2;340;346;Normal;0.008576393;10.09419
SceneName;0.99;-0.08;-0.03;-0.10;630;753;743;-0.7058;2.302422;0.01919999;74.91563;131.9637;123.6488;354.2;339.2;343.6;Normal;0.009043694;10.10324
SceneName;0.99;-0.08;-0.03;-0.10;630;753;746;-0.7058;2.302422;0.01919999;74.01719;129.325;121.1982;354.2;338.8;342.8;Normal;0.009194374;10.11243
SceneName;0.99;-0.08;-0.03;-0.10;630;757;748;-0.7058;2.302422;0.01919999;74.01719;129.325;121.1982;354.2;338.8;341.6;Normal;0.008637428;10.12107
SceneName;0.99;-0.08;-0.03;-0.10;631;758;750;-0.7058;2.302422;0.01919999;74.01719;129.325;121.1982;354.2;337.2;340.8;Normal;0.01898861;10.14006
SceneName;0.99;-0.08;-0.03;-0.10;631;760;753;-0.7058;2.302422;0.01919999;74.01719;129.325;121.1982;354.44;336.8;340;Normal;0.007665634;10.14772
SceneName;0.99;-0.08;-0.03;-0.10;631;761;754;-0.7058;2.302422;0.01919999;74.01719;129.325;121.1982;354.44;336;338.8;Normal;0.009590149;10.15731
SceneName;0.99;-0.09;-0.03;-0.10;632;762;755;-0.7058;2.302422;0.01919999;74.01719;129.325;121.1982;354.44;335.6;338.4;Normal;0.00828743;10.1656
SceneName;0.99;-0.09;-0.03;-0.10;631;763;754;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.68;335.2;338;Normal;0.008704185;10.1743
SceneName;0.99;-0.09;-0.03;-0.10;632;763;756;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.44;334.8;338.4;Normal;0.008905411;10.18321
SceneName;0.99;-0.09;-0.03;-0.10;631;763;757;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.68;334.8;337.6;Normal;0.00919342;10.1924
SceneName;0.99;-0.09;-0.03;-0.10;632;763;757;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.44;334.8;337.2;Normal;0.009003639;10.20141
SceneName;0.99;-0.09;-0.03;-0.10;631;764;758;-0.7058;2.302422;0.01919999;74.67786;125.8701;117.9058;354.68;334.8;337.2;Normal;0.01753807;10.21894
