SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;0.00;0.23;0.21;621;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;3.600011;Normal;0.01022243;8.019266
SceneName;0.95;0.00;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;3.600011;Normal;0.01167107;8.030937
SceneName;0.95;0.00;0.23;0.21;622;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.008720398;8.039658
SceneName;0.95;0.00;0.23;0.21;622;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4;Normal;0.01074123;8.050399
SceneName;0.95;0.00;0.23;0.21;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4;Normal;0.009302139;8.059701
SceneName;0.95;0.00;0.23;0.21;621;675;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.009999275;8.0697
SceneName;0.95;0.00;0.23;0.21;622;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;3.600011;Normal;0.009646416;8.079347
SceneName;0.95;0.00;0.23;0.21;621;676;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;3.600011;Normal;0.009737015;8.089084
SceneName;0.95;0.00;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;3.600011;Normal;0.009822845;8.098907
SceneName;0.95;0.01;0.23;0.21;621;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.01079464;8.109701
SceneName;0.95;0.01;0.23;0.21;622;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4;Normal;0.009903908;8.119605
SceneName;0.95;0.01;0.23;0.21;621;677;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4;Normal;0.0105629;8.130168
SceneName;0.95;0.01;0.23;0.21;622;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.200001;4.39999;Normal;0.0109272;8.141095
SceneName;0.95;0.01;0.23;0.21;622;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4;Normal;0.009026527;8.150122
SceneName;0.95;0.01;0.23;0.21;620;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4;Normal;0.00982666;8.159948
SceneName;0.95;0.01;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;351.8;9.600003;4;Normal;0.0101099;8.170058
SceneName;0.95;0.01;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.009273529;8.179332
SceneName;0.95;0.01;0.23;0.21;622;677;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.009818077;8.18915
SceneName;0.95;0.01;0.23;0.21;622;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.200001;4;Normal;0.01077366;8.199924
SceneName;0.95;0.01;0.23;0.21;621;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4;Normal;0.01053333;8.210457
SceneName;0.95;0.01;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4;Normal;0.01024723;8.220704
SceneName;0.95;0.01;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.01097012;8.231674
SceneName;0.95;0.01;0.23;0.21;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.01114845;8.242823
SceneName;0.95;0.01;0.23;0.21;621;677;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.007613182;8.250436
SceneName;0.95;0.01;0.23;0.21;622;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.200001;4;Normal;0.01013947;8.260575
SceneName;0.95;0.01;0.23;0.21;622;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4.39999;Normal;0.009740829;8.270316
SceneName;0.95;0.01;0.23;0.21;622;677;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4.39999;Normal;0.01010227;8.280418
SceneName;0.95;0.01;0.23;0.21;622;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.200001;4.39999;Normal;0.009572983;8.289991
SceneName;0.95;0.01;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4;Normal;0.01011562;8.300107
SceneName;0.95;0.01;0.23;0.21;621;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.009998322;8.310105
SceneName;0.95;0.01;0.23;0.21;621;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.39999;Normal;0.009718895;8.319824
SceneName;0.95;0.01;0.23;0.21;621;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4;Normal;0.01065922;8.330483
SceneName;0.95;0.01;0.23;0.21;621;676;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4;Normal;0.009145737;8.339629
SceneName;0.95;0.01;0.23;0.21;621;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4;Normal;0.009917259;8.349546
SceneName;0.95;0.01;0.23;0.21;622;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.39999;Normal;0.01089478;8.360441
SceneName;0.95;0.01;0.23;0.21;622;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4.39999;Normal;0.009775162;8.370216
SceneName;0.95;0.01;0.23;0.21;621;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4.39999;Normal;0.01016998;8.380386
SceneName;0.95;0.01;0.23;0.21;622;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.39999;Normal;0.009656906;8.390043
SceneName;0.95;0.01;0.23;0.21;622;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4.39999;Normal;0.01038742;8.400431
SceneName;0.95;0.01;0.23;0.21;622;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4.800006;Normal;0.01001358;8.410444
SceneName;0.95;0.01;0.23;0.21;622;675;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4.800006;Normal;0.009490013;8.419934
SceneName;0.95;0.01;0.23;0.21;621;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4;Normal;0.01036549;8.4303
SceneName;0.95;0.01;0.23;0.21;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.39999;Normal;0.01070881;8.441009
SceneName;0.95;0.01;0.23;0.21;623;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.009212494;8.450221
SceneName;0.95;0.01;0.23;0.21;621;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.52;10.00001;4.39999;Normal;0.01064491;8.460866
SceneName;0.95;0.01;0.23;0.21;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.800006;Normal;0.009289742;8.470156
SceneName;0.95;0.01;0.23;0.21;622;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.01031971;8.480475
SceneName;0.95;0.01;0.23;0.21;621;677;688;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4.800006;Normal;0.009337425;8.489813
SceneName;0.95;0.01;0.23;0.21;622;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.200001;4.800006;Normal;0.01005459;8.499867
SceneName;0.95;0.01;0.23;0.21;621;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4.39999;Normal;0.01010323;8.509971
SceneName;0.95;0.01;0.23;0.21;621;674;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.39999;Normal;0.01027393;8.520245
SceneName;0.95;0.01;0.23;0.21;621;676;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.4;4.39999;Normal;0.01001549;8.53026
SceneName;0.95;0.01;0.23;0.21;621;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.800006;Normal;0.009526253;8.539786
SceneName;0.95;0.01;0.23;0.21;621;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.800006;Normal;0.01119804;8.550984
SceneName;0.95;0.01;0.23;0.21;621;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.800006;Normal;0.009152412;8.560137
SceneName;0.95;0.01;0.23;0.21;622;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.800006;Normal;0.009936333;8.570073
SceneName;0.95;0.01;0.23;0.21;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4.39999;Normal;0.009661674;8.579735
SceneName;0.95;0.01;0.23;0.21;622;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.01023483;8.58997
SceneName;0.95;0.01;0.23;0.21;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4.800006;Normal;0.01045895;8.600429
SceneName;0.95;0.01;0.23;0.21;621;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.01006603;8.610495
SceneName;0.95;0.01;0.23;0.21;621;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.800006;Normal;0.0100956;8.62059
SceneName;0.95;0.01;0.23;0.21;621;676;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.39999;Normal;0.01016426;8.630754
SceneName;0.95;0.01;0.23;0.21;622;675;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.800006;Normal;0.01131725;8.642072
SceneName;0.95;0.01;0.23;0.21;620;676;688;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4.39999;Normal;0.008316994;8.650389
SceneName;0.95;0.01;0.23;0.21;621;675;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;9.600003;4.800006;Normal;0.01129532;8.661684
SceneName;0.95;0.01;0.23;0.21;621;676;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.39999;Normal;0.008171082;8.669855
SceneName;0.95;0.01;0.23;0.21;622;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.800006;Normal;0.01074982;8.680605
SceneName;0.95;0.01;0.23;0.21;621;675;688;-0.7058;1.402421;-0.03080001;0;0;0;352.28;10.00001;4.800006;Normal;0.009903908;8.690509
SceneName;0.95;0.01;0.23;0.21;621;676;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;4.800006;Normal;0.009609222;8.700118
SceneName;0.95;0.01;0.23;0.21;622;676;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.800006;Normal;0.01061058;8.710729
SceneName;0.95;0.01;0.23;0.21;622;677;688;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;4.800006;Normal;0.009066582;8.719795
SceneName;0.95;0.01;0.23;0.21;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.200001;4.800006;Normal;0.01064301;8.730438
SceneName;0.95;0.01;0.23;0.21;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.01006126;8.740499
SceneName;0.95;0.01;0.23;0.21;621;677;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.009753227;8.750253
SceneName;0.95;0.01;0.23;0.21;621;678;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.200001;4.39999;Normal;0.01036835;8.760621
SceneName;0.95;0.01;0.24;0.21;622;679;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;8.800011;4;Normal;0.009877205;8.770498
SceneName;0.95;0.01;0.24;0.21;622;679;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;8.399995;4;Normal;0.009937286;8.780436
SceneName;0.95;0.01;0.24;0.21;621;680;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;8.399995;4;Normal;0.01239967;8.792835
SceneName;0.95;0.01;0.24;0.21;621;680;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;8.000005;4;Normal;0.008249283;8.801085
SceneName;0.95;0.01;0.24;0.21;622;680;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;8.000005;4;Normal;0.009622574;8.810707
SceneName;0.95;0.01;0.24;0.21;621;681;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;8.000005;4;Normal;0.009960175;8.820667
SceneName;0.95;0.01;0.24;0.21;623;681;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;7.600002;4;Normal;0.009963036;8.83063
SceneName;0.95;0.01;0.24;0.22;622;681;690;-0.7058;1.402421;-0.03080001;0;0;0;352.52;7.600002;4;Normal;0.009699821;8.84033
SceneName;0.95;0.01;0.24;0.22;622;682;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;7.600002;4;Normal;0.01156902;8.851899
SceneName;0.95;0.01;0.24;0.22;621;682;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;7.199998;4;Normal;0.008203506;8.860103
SceneName;0.95;0.01;0.24;0.22;622;682;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;7.199998;4;Normal;0.01125145;8.871354
SceneName;0.95;0.01;0.24;0.22;622;682;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;7.199998;3.600011;Normal;0.009274483;8.880629
SceneName;0.95;0.01;0.24;0.22;622;683;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;7.199998;3.600011;Normal;0.009736061;8.890365
SceneName;0.95;0.01;0.24;0.22;622;683;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.800008;3.600011;Normal;0.009811401;8.900176
SceneName;0.95;0.01;0.24;0.22;622;683;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.800008;3.600011;Normal;0.01016235;8.910338
SceneName;0.94;0.01;0.24;0.22;622;684;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.800008;3.600011;Normal;0.01001358;8.920352
SceneName;0.94;0.01;0.24;0.22;621;683;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.399992;3.600011;Normal;0.01014423;8.930496
SceneName;0.94;0.01;0.24;0.22;621;684;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.800008;3.600011;Normal;0.009730339;8.940227
SceneName;0.94;0.01;0.25;0.22;622;684;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;3.600011;Normal;0.009928703;8.950155
SceneName;0.94;0.01;0.25;0.22;621;684;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.399992;3.600011;Normal;0.01038265;8.960538
SceneName;0.94;0.01;0.25;0.22;622;685;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;4;Normal;0.009988785;8.970527
SceneName;0.94;0.01;0.25;0.22;621;686;692;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;4;Normal;0.009735107;8.980262
SceneName;0.94;0.01;0.25;0.22;621;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;5.600012;3.199993;Normal;0.01004314;8.990305
SceneName;0.94;0.01;0.25;0.22;621;686;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.600011;Normal;0.009879112;9.000184
SceneName;0.94;0.01;0.25;0.22;621;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;5.600012;3.600011;Normal;0.01102638;9.01121
SceneName;0.94;0.01;0.25;0.22;621;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.600011;Normal;0.009354591;9.020565
SceneName;0.94;0.02;0.25;0.22;621;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.600011;Normal;0.009701729;9.030267
SceneName;0.94;0.02;0.25;0.22;621;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.600011;Normal;0.009998322;9.040265
SceneName;0.94;0.02;0.25;0.22;621;686;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.600011;Normal;0.009833336;9.050098
SceneName;0.94;0.02;0.25;0.22;622;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;5.600012;3.199993;Normal;0.01178169;9.06188
SceneName;0.94;0.02;0.25;0.22;621;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;3.600011;Normal;0.008710861;9.070591
SceneName;0.94;0.02;0.25;0.22;621;685;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.600011;Normal;0.01037693;9.080968
SceneName;0.94;0.02;0.25;0.22;622;686;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.199993;Normal;0.00947094;9.090439
SceneName;0.94;0.02;0.25;0.22;621;686;692;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;3.199993;Normal;0.01008987;9.100529
SceneName;0.94;0.02;0.25;0.22;621;686;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;5.600012;3.199993;Normal;0.01083469;9.111363
SceneName;0.94;0.02;0.25;0.22;621;685;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;5.600012;3.199993;Normal;0.0091362;9.1205
SceneName;0.94;0.02;0.25;0.22;622;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.199993;Normal;0.01018906;9.130689
SceneName;0.94;0.02;0.25;0.22;622;686;692;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;3.600011;Normal;0.009819031;9.140508
SceneName;0.94;0.02;0.25;0.22;621;685;692;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;3.199993;Normal;0.009997368;9.150505
SceneName;0.94;0.02;0.25;0.23;622;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.199993;Normal;0.01037407;9.160879
SceneName;0.94;0.02;0.25;0.23;622;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;3.600011;Normal;0.01050377;9.171383
SceneName;0.94;0.02;0.25;0.23;622;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;3.600011;Normal;0.01191425;9.183297
SceneName;0.94;0.02;0.25;0.23;622;685;692;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;3.600011;Normal;0.007130623;9.190428
SceneName;0.94;0.02;0.25;0.23;621;684;692;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;3.199993;Normal;0.01282692;9.203255
SceneName;0.94;0.02;0.25;0.23;621;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;3.199993;Normal;0.009449959;9.212705
SceneName;0.94;0.02;0.25;0.23;621;684;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;3.600011;Normal;0.007873535;9.220578
SceneName;0.94;0.02;0.25;0.23;622;685;691;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;3.600011;Normal;0.01237297;9.232951
SceneName;0.94;0.02;0.25;0.23;621;684;691;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;3.600011;Normal;0.01025867;9.24321
SceneName;0.94;0.02;0.25;0.24;621;684;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;3.600011;Normal;0.007594109;9.250804
SceneName;0.94;0.03;0.25;0.24;621;684;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;3.199993;Normal;0.01327038;9.264074
SceneName;0.94;0.03;0.25;0.24;621;684;692;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;3.199993;Normal;0.006577492;9.270652
SceneName;0.93;0.03;0.26;0.25;620;684;693;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.399992;3.199993;Normal;0.009737968;9.28039
SceneName;0.93;0.03;0.26;0.25;620;685;693;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.399992;2.800004;Normal;0.01016808;9.290558
SceneName;0.93;0.04;0.26;0.26;620;686;694;-0.7058;1.402421;-0.03080001;0;0;0;351.8;6.000002;2.800004;Normal;0.009684563;9.300242
SceneName;0.93;0.04;0.26;0.27;619;688;693;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.600012;2.400001;Normal;0.01021957;9.310462
SceneName;0.93;0.05;0.26;0.27;617;689;694;-0.7058;1.402421;-0.03080001;0;0;0;351.56;4.800006;2.800004;Normal;0.01010513;9.320567
SceneName;0.92;0.05;0.25;0.28;617;691;695;-0.7058;1.402421;-0.03080001;0;0;0;351.08;4.39999;2.400001;Normal;0.01008606;9.330653
SceneName;0.92;0.05;0.25;0.28;615;693;695;-0.7058;1.402421;-0.03080001;0;0;0;351.08;3.600011;1.999997;Normal;0.01271629;9.343369
SceneName;0.92;0.06;0.25;0.29;615;694;695;-0.7058;1.402421;-0.03080001;0;0;0;350.6;2.800004;1.999997;Normal;0.006943703;9.350313
SceneName;0.92;0.06;0.25;0.29;615;694;696;-0.7058;1.402421;-0.03080001;0;0;0;350.6;2.400001;1.999997;Normal;0.01111507;9.361428
SceneName;0.92;0.06;0.25;0.30;614;694;697;-0.7058;1.402421;-0.03080001;0;0;0;350.6;2.400001;1.600008;Normal;0.0115099;9.372938
SceneName;0.92;0.07;0.25;0.30;613;694;697;-0.7058;1.402421;-0.03080001;0;0;0;350.36;2.400001;1.200005;Normal;0.007715225;9.380653
SceneName;0.92;0.07;0.25;0.31;613;694;697;-0.7058;1.402421;-0.03080001;0;0;0;350.12;2.400001;1.200005;Normal;0.009963036;9.390616
SceneName;0.91;0.07;0.25;0.31;613;694;699;-0.7058;1.402421;-0.03080001;0;0;0;350.12;2.400001;1.200005;Normal;0.01292992;9.403546
SceneName;0.91;0.07;0.25;0.32;613;694;698;-0.7058;1.402421;-0.03080001;0;0;0;350.12;2.400001;0.3999982;Normal;0.006969452;9.410516
SceneName;0.91;0.08;0.25;0.32;613;695;699;-0.7058;1.402421;-0.03080001;0;0;0;350.12;2.400001;0.8000014;Normal;0.01058865;9.421104
SceneName;0.91;0.08;0.25;0.33;613;696;701;-0.7058;1.402421;-0.03080001;0;0;0;350.12;1.999997;0.3999982;Normal;0.00935936;9.430464
SceneName;0.91;0.08;0.25;0.33;613;697;702;-0.7058;1.402421;-0.03080001;0;0;0;350.12;1.600008;359.6;Normal;0.01018524;9.440649
SceneName;0.91;0.08;0.24;0.33;612;699;704;-0.7058;1.402421;-0.03080001;0;0;0;350.12;1.200005;359.2;Normal;0.01266861;9.453318
SceneName;0.91;0.08;0.24;0.34;612;701;705;-0.7058;1.402421;-0.03080001;0;0;0;349.88;0.3999982;358.4;Normal;0.008133888;9.461452
SceneName;0.91;0.09;0.24;0.34;612;702;706;-0.7058;1.402421;-0.03080001;0;0;0;349.88;359.6;358;Normal;0.009487152;9.470939
SceneName;0.90;0.09;0.24;0.34;612;702;706;-0.7058;1.402421;-0.03080001;0;0;0;349.88;359.2;357.6;Normal;0.01037979;9.481318
SceneName;0.90;0.09;0.24;0.34;612;702;707;-0.7058;1.402421;-0.03080001;0;0;0;349.88;359.2;357.6;Normal;0.01012135;9.49144
SceneName;0.90;0.09;0.25;0.34;612;703;707;-0.7058;1.402421;-0.03080001;0;0;0;349.88;359.2;357.2;Normal;0.01192188;9.503362
SceneName;0.90;0.09;0.25;0.34;612;703;707;-0.7058;1.402421;-0.03080001;0;0;0;349.88;358.8;357.2;Normal;0.007250786;9.510612
SceneName;0.90;0.09;0.25;0.34;612;703;708;-0.7058;1.402421;-0.03080001;0;0;0;349.88;358.8;357.2;Normal;0.009727478;9.52034
SceneName;0.90;0.10;0.24;0.35;612;703;707;-0.7058;1.402421;-0.03080001;0;0;0;349.88;358.8;356.8;Normal;0.01307774;9.533418
SceneName;0.90;0.10;0.24;0.35;612;700;707;-0.7058;1.402421;-0.03080001;0;0;0;349.88;358.8;357.2;Normal;0.009523392;9.542941
SceneName;0.90;0.10;0.24;0.35;612;698;705;-0.7058;1.402421;-0.03080001;0;0;0;349.88;-5.008956E-06;357.2;Normal;0.01001167;9.552953
SceneName;0.90;0.11;0.24;0.35;612;693;704;-0.7058;1.402421;-0.03080001;0;0;0;349.88;0.8000014;358;Normal;0.01037788;9.563331
SceneName;0.90;0.11;0.24;0.35;612;688;702;-0.7058;1.402421;-0.03080001;0;0;0;349.88;2.800004;358.4;Normal;0.01004124;9.573372
SceneName;0.90;0.11;0.24;0.35;612;685;700;-0.7058;1.402421;-0.03080001;0;0;0;349.88;4.800006;359.2;Normal;0.009778023;9.58315
SceneName;0.90;0.11;0.24;0.35;612;682;699;-0.7058;1.402421;-0.03080001;0;0;0;349.88;6.000002;-5.008956E-06;Normal;0.01019859;9.593349
SceneName;0.90;0.11;0.24;0.35;612;680;698;-0.7058;1.402421;-0.03080001;0;0;0;349.88;7.199998;0.3999982;Normal;0.01005173;9.6034
SceneName;0.90;0.12;0.24;0.35;612;678;696;-0.7058;1.402421;-0.03080001;0;0;0;349.88;8.000005;0.8000014;Normal;0.007546425;9.610947
SceneName;0.90;0.12;0.24;0.35;612;676;694;-0.7058;1.402421;-0.03080001;0;0;0;349.88;8.800011;1.600008;Normal;0.01045036;9.621397
SceneName;0.90;0.12;0.24;0.35;612;674;693;-0.7058;1.402421;-0.03080001;0;0;0;349.88;9.600003;2.400001;Normal;0.009230614;9.630628
SceneName;0.90;0.12;0.24;0.35;612;672;691;-0.7058;1.402421;-0.03080001;0;0;0;349.88;10.4;2.800004;Normal;0.01022434;9.640852
SceneName;0.90;0.12;0.24;0.35;612;670;690;-0.7058;1.402421;-0.03080001;0;0;0;349.88;11.2;3.600011;Normal;0.009950638;9.650803
SceneName;0.90;0.13;0.24;0.35;611;668;688;-0.7058;1.402421;-0.03080001;0;0;0;349.88;12;4;Normal;0.009919167;9.660722
SceneName;0.90;0.13;0.24;0.35;611;667;687;-0.7058;1.402421;-0.03080001;0;0;0;349.64;12.8;4.800006;Normal;0.01194382;9.672666
SceneName;0.90;0.13;0.24;0.35;610;665;685;-0.7058;1.402421;-0.03080001;0;0;0;349.64;13.20001;5.199996;Normal;0.007683754;9.680349
SceneName;0.90;0.14;0.24;0.35;610;665;684;-0.7058;1.402421;-0.03080001;0;0;0;349.4;14;6.000002;Normal;0.01034164;9.690691
SceneName;0.90;0.14;0.24;0.35;609;665;682;-0.7058;1.402421;-0.03080001;0;0;0;349.4;14;6.399992;Normal;0.0107851;9.701476
SceneName;0.89;0.15;0.24;0.35;609;665;681;-0.7058;1.402421;-0.03080001;0;0;0;349.16;14;7.199998;Normal;0.01175976;9.713236
SceneName;0.89;0.15;0.24;0.35;608;667;679;-0.7058;1.402421;-0.03080001;0;0;0;349.16;14;7.600002;Normal;0.007884979;9.721121
SceneName;0.89;0.16;0.24;0.35;607;668;677;-0.7058;1.402421;-0.03080001;0;0;0;348.92;13.20001;8.399995;Normal;0.01242638;9.733547
SceneName;0.89;0.16;0.24;0.35;607;667;676;-0.7058;1.402421;-0.03080001;0;0;0;348.68;12.8;9.200001;Normal;0.006788254;9.740335
SceneName;0.89;0.16;0.23;0.35;606;665;675;-0.7058;1.402421;-0.03080001;0;0;0;348.68;13.20001;9.600003;Normal;0.01137638;9.751712
